Author(s) ID,Link
"55758521400;57213997022;57211909665;57211905133;23033037800;9844015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075321588&doi=10.1103%2fPhysRevMaterials.3.114408&partnerID=40&md5=cd8b175c4b20282e892703b396c7bf41"
"36184074500;7006933020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051416943&doi=10.1103%2fPhysRevB.98.054408&partnerID=40&md5=19add8844a636290ccfc48ef89c64632"
"26867811800;56519980600;34879963900;26643335600;10938865400;16245363200;7404820974;35410047900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203980&doi=10.1103%2fPhysRevB.95.174443&partnerID=40&md5=d1cdd78f5edc3cdcb045405084aa3e5b"
"6701471279;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026871424&doi=10.1016%2f0925-8388%2892%2990494-T&partnerID=40&md5=2f9fdd2156ee23e12b45d491f0c596e3"
"7202401222;7201835138;36631355300;7801340900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000573534&doi=10.1021%2fom00110a006&partnerID=40&md5=4fb9861be9b8636019f172b9e2bc22d2"
"57204538400;35493420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870775099&doi=10.1088%2f0022-3719%2f20%2f22%2f011&partnerID=40&md5=55eab0eb9a9680c63bb316e108dd44cf"
"6701471279;6602142717;6602843396;7004066868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019001818&doi=10.1016%2f0038-1098%2880%2991145-X&partnerID=40&md5=d4fa73ef2c8e4052717f0e424b82e253"
"7005645163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006317227&doi=10.1016%2fS0168-1273%2879%2904004-6&partnerID=40&md5=bb350beb14265de9fbcdb464c51706f1"
"6602843396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444385643&doi=10.1002%2fpssa.2210550149&partnerID=40&md5=8a7dda71cd5abc8f82e1a9feee655197"
"7005645163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987274072&doi=10.1016%2fS0168-1273%2879%2904004-6&partnerID=40&md5=c519f6402610a00d674e25f9f5f90c58"
"6602843396;7004066868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644947702&doi=10.1002%2fpssb.2220700242&partnerID=40&md5=cdb299ce8e16ef1adcbadd9a20da0f3e"
"6602843396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983884318&doi=10.1002%2fpssb.2220710167&partnerID=40&md5=224a4a89fc6f4bb895f796080f02bb03"
