Author(s) ID,Link
"56113002200;56736789200;55598057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083013538&doi=10.1007%2f978-3-030-24247-3_15&partnerID=40&md5=190195f37c00aaac6658d42ed45a0f0f"
"57208303495;26633140300;57200084869;23389486000;57215561995;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163977&doi=10.4028%2fwww.scientific.net%2fMSF.975.229&partnerID=40&md5=4d56947e41f2677fdcf51c9705900ad2"
"56711987600;57216054947;57215206513;57034338500;23470939300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080076318&doi=10.1016%2fj.matpr.2019.06.737&partnerID=40&md5=d4120c0b91e2f15f96721e72be17a829"
"57198490212;6504578429;14047190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083010915&doi=10.1007%2f978-3-030-27146-6_68&partnerID=40&md5=5266d3c6f7ed9f64cff4101fc1767285"
"57200796708;55213292300;23041656700;7004396917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079603058&doi=10.1007%2f978-3-030-36408-3_35&partnerID=40&md5=bc142a6d5480bbc1e891cc816b3b4b4c"
"57215558409;57215560305;57215560475;57215558181;57194068766;57215560884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081168857&doi=10.4028%2fwww.scientific.net%2fMSF.975.165&partnerID=40&md5=2d856d4f9729c15f33a9faf27c9535a6"
"56835111100;57213153980;27169962300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077523667&doi=10.1007%2fs11665-019-04545-7&partnerID=40&md5=0fb48a0494eabfbc57982e174ead4646"
"36060258500;57204722398;55566071500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084120069&doi=10.1007%2fs00170-020-05276-z&partnerID=40&md5=69936c368c81763f94e81a395bf9fd97"
"57215014054;6603223094;35085874300;57215019842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079641324&doi=10.1007%2f978-3-030-36408-3_41&partnerID=40&md5=b17464e0f8499e00b9f7b39dc0d19154"
"55547103500;57192993044;57213172287;57159048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658654&doi=10.1016%2fj.jre.2019.05.013&partnerID=40&md5=e5ec78fd5bf42df873126fa48671e1d4"
"57195056258;57213268643;55781836900;57213516362;57213266702;57213269935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077733153&doi=10.13251%2fj.issn.0254-6051.2019.12.035&partnerID=40&md5=d98fc990ed41250b15654d960f57c4ed"
"57213618374;57213626986;57213623253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077918441&doi=10.13394%2fj.cnki.jgszz.2019.6.0011&partnerID=40&md5=f3eda45452bcd33a8db02d47f0b15192"
"57215153580;55643714400;57215110828;57206275401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535038&doi=10.12068%2fj.issn.1005-3026.2019.12.006&partnerID=40&md5=6a70f88429c3daeb8c42020c31cc1612"
"57125083100;7401684853;7601365290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076598614&doi=10.3390%2fmet9121311&partnerID=40&md5=7d62673ff2e18e793e76a90c9ced0247"
"50862383200;57202401679;7404182598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071855877&doi=10.1016%2fj.porgcoat.2019.105271&partnerID=40&md5=3a0ffd04240c074dfd9b01e9b634ba22"
"57211221288;56579561900;7404741975;57209007498;57209009938;57209006000;57209008009;57209008156;55547110010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066292115&doi=10.1016%2fj.optlastec.2019.105598&partnerID=40&md5=94df73f315875e6c0cde1ee068a08127"
"56524507700;37041326100;37041216400;57205284725;35228638000;35230262100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075065051&doi=10.3390%2fmet9111218&partnerID=40&md5=194efb565143f66ba456feff20638fc8"
"57210830078;57211344567;57202390188;57211344931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071612388&doi=10.1108%2fWJE-09-2018-0334&partnerID=40&md5=3eeae0574f449eeb53e66d9d9c97a275"
"35772967800;36116852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073690544&doi=10.1080%2f2374068X.2019.1666502&partnerID=40&md5=3e5b5161ad28afe3a69abe15c43bccb9"
"57191846162;57189591392;55173447200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072053872&doi=10.1007%2fs11740-019-00917-z&partnerID=40&md5=973c227eefe572677a9421f7be7c92da"
"55220079500;7405394207;57215555329;7006206297;8277905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068202879&doi=10.1007%2fs12541-019-00182-1&partnerID=40&md5=ef131775cf568abb11c8de0236f9c0e5"
"55490399800;36129462500;37120533000;56009636400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073607075&doi=10.3390%2fmet9101058&partnerID=40&md5=ebff9cbacb4951ef3a531d373fbce4e2"
"36773972100;56970466800;57207962244;55258378700;24334944400;11040036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067783853&doi=10.1016%2fj.jallcom.2019.05.342&partnerID=40&md5=df90f581260c61ad8f794a1b397ccc05"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072696280&doi=10.1088%2f2053-1591%2fab41d1&partnerID=40&md5=cf3c7e8f535257e729a46bf35e110eb3"
"57209074208;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070292814&doi=10.1016%2fj.jmapro.2019.08.007&partnerID=40&md5=0bcf381ad2481a016ccc485876a7c5ba"
"57204536518;55954949400;57209293995;57204794081;45261543000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067256044&doi=10.1007%2fs00170-019-03909-6&partnerID=40&md5=5a16cc86b4f59de181c9f1f31d9e70d2"
"56524507700;7005558390;37041326100;37041216400;6603629882;6507461065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068875161&doi=10.1007%2fs11665-019-04199-5&partnerID=40&md5=c76044ba7bdfe4232837bc2c2f52211c"
"57112412900;57201993183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069715122&doi=10.24247%2fijmperdaug2019121&partnerID=40&md5=0ee8c96a9414b43c3a0a7885a03d6618"
"6701406180;41661680500;55201330700;7003558963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072552121&doi=10.1016%2fj.acme.2019.08.006&partnerID=40&md5=f88b17b5b778b15ff15eefa8dce3552a"
"57194421421;6603563146;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063387459&doi=10.1080%2f00084433.2019.1590041&partnerID=40&md5=6119353052119d18dd9954f8e4935cd0"
"57202395660;57195409079;57209744941;54786002500;57209748160;56449838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068615965&doi=10.1007%2fs12541-019-00101-4&partnerID=40&md5=c708e44cf5b15267633f661b2387b499"
"57208108112;35746633500;57208392567;26643002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064628242&doi=10.1016%2fj.ijmecsci.2019.04.015&partnerID=40&md5=fb6b56d9fcc24b787f4da9678eb75479"
"16303477500;6603025050;57210725954;57206315381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071308038&doi=10.1520%2fJTE20180807&partnerID=40&md5=f30b8b6062b3d51f003b4b3ce4e58775"
"56012859800;36672735400;57192957736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076672928&doi=10.11933%2fj.issn.1007-9289.20181210002&partnerID=40&md5=cb22f9237f96b8ef4e5ec778201f4e67"
"54891813200;7102104797;24922069800;57204962130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064803277&doi=10.1080%2f10426914.2019.1605178&partnerID=40&md5=e86c65790885b94df0205c74ef646392"
"57191846162;55652512400;56669655200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059696924&doi=10.1007%2fs00170-018-03250-4&partnerID=40&md5=6f675475ef0acc3c9083c126525a77fc"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049835723&doi=10.1177%2f1350650118784728&partnerID=40&md5=f7c25d36d06b64f013ac1c8fb6e48e14"
"57208570445;36677404200;57201441004;56478901800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065121633&doi=10.1007%2fs12046-019-1103-3&partnerID=40&md5=3c171cf080b166dca0787ec7d45dffbe"
"6701406180;6701821788;23103240000;6603344674;56208704900;14421318900;6701726648;8970631600;6701863120;6505692206;7005735035;6602238053;55559585500;6507993240;24077879300;7006414139;55287890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071815&doi=10.1016%2fj.acme.2019.04.005&partnerID=40&md5=a7341a2e385254134d6c9baa10f174a3"
"57198597940;12783941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060143894&doi=10.1111%2fijac.13158&partnerID=40&md5=3729440e852b9277b1ab7a03a07002ab"
"37068356200;55704435800;55706410200;55342379200;36183300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061375299&doi=10.1016%2fj.mechmachtheory.2019.01.024&partnerID=40&md5=fd8d36e9473c69c513fe1052df75c2e5"
"55886417900;57191750047;14035054100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057816557&doi=10.1016%2fj.wear.2018.11.031&partnerID=40&md5=a6e13fef734c0b32cb125e3b17031ffc"
"36706283900;8953679400;24576547700;56027926300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057730976&doi=10.1007%2fs00170-018-3076-5&partnerID=40&md5=d869ed848541328c3970b7f6967f9bb1"
"16303477500;25928003000;6701406180;8340422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631062&doi=10.1007%2fs40799-018-0288-4&partnerID=40&md5=34b901261e539b9afc1b3d6117a8e1ea"
"56604382700;57202777521;57204677699;37094111600;56596001500;56162275900;55584794852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062844822&doi=10.1007%2fs11665-019-03961-z&partnerID=40&md5=d7f40e97ecfacfa45c0e2d3bf2c105f3"
"23398312700;55613595000;56684693000;6507236086;15833232300;26029207600;25653626900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056596158&doi=10.1016%2fj.jmatprotec.2018.11.008&partnerID=40&md5=f5fe74b87e367d6563630f14b0ae1bd0"
"55462245700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064566200&doi=10.1177%2f1550147719843860&partnerID=40&md5=5bd2bea8a33c9d0590ec8ae5aa8600e9"
"57209718608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068522515&doi=10.7538%2fyzk.2018.youxian.0468&partnerID=40&md5=d7177dcdcc3b1379b2195262689c7929"
"57201636562;56957808200;57208312066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064520350&doi=10.1088%2f2053-1591%2fab0be4&partnerID=40&md5=bcf46db2d395f428aaa2f20dfbe0d974"
"37039353200;57206577842;57205946466;7406433564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060080404&doi=10.1016%2fj.surfcoat.2019.01.047&partnerID=40&md5=3712c26d0c2e882949531bc809fde961"
"57195066727;57190566358;57190567958;57190566568;24080154600;57201486780;57202199085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047409952&doi=10.1177%2f0954405418774596&partnerID=40&md5=0ade00ccb6a0341d3a5e4a0a3caf7b2d"
"34870540900;6603563146;57193124787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059443700&doi=10.1016%2fj.acme.2018.12.006&partnerID=40&md5=f79e6741462fd0cb6c06025787eee3c2"
"23502508700;22981952500;6506588072;57140443300;56575119900;56623063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054431548&doi=10.1016%2fj.acme.2018.08.003&partnerID=40&md5=e289ccda79c12ffda8044825d78009ee"
"57205618201;15751510200;6507381376;8943636400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060777071&doi=10.1016%2fj.csite.2018.100379&partnerID=40&md5=eae1a492955010663fd500de6eedf3dd"
"36116565300;57193709374;6507286089;26648486000;55921490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059168450&doi=10.1088%2f2053-1591%2faaf6e7&partnerID=40&md5=e5193d46b60073e6b990c60c6df30b3e"
"44161482500;8567193100;7102113809;7006617071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059903094&doi=10.1016%2fj.engfailanal.2019.01.006&partnerID=40&md5=0937a12aa6459b1e1633791d92be47c0"
"6701406180;41661680500;35070654500;7006333439;6603025050;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535494&doi=10.1016%2fj.wear.2019.01.003&partnerID=40&md5=60165fcc5f679b8638c88c59f31dbb17"
"25927864300;56344124700;57189762414;34870540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061251032&doi=10.3390%2fma12030501&partnerID=40&md5=f390bd186d057ee0ec64b9a7499d1d23"
"57202800244;50661253100;57205265299;6603596830;57205266390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059327969&doi=10.1016%2fj.msea.2018.12.105&partnerID=40&md5=20ea5fcfbe5a7edff54d250b01c00c9a"
"7007117119;57213381744;31767478400;57211811303;55568912900;24080656900;55099780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063541733&doi=10.17559%2fTV-20190113163316&partnerID=40&md5=13efa602953ad9afe1a1e3d73435bc03"
"56798073600;34770325200;57205064245;57205060468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058364546&doi=10.1016%2fj.ijmecsci.2018.11.009&partnerID=40&md5=0d1e36e008f3df0ae58928ebe898b506"
"56411110100;13005831800;35323951000;36956905000;18036497700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057576279&doi=10.1016%2fj.ijmecsci.2018.12.002&partnerID=40&md5=86a5f15acbdfe2d0066d7e00d0ab6b1f"
"57203962912;57203958361;7004980967;6603312074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053757784&doi=10.1007%2fs00170-018-2693-3&partnerID=40&md5=bbe0961112a9d668bf7373d8e1a0b265"
"57203968226;57201096909;36835206100;14831452500;8610845300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053817873&doi=10.1007%2fs00170-018-2700-8&partnerID=40&md5=02163d494f625076544219b0e6b8099d"
"56533059900;57192655170;57202220819;57204666534;35247510400;7403734509;7408624399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056620965&doi=10.1007%2fs10854-018-0290-8&partnerID=40&md5=992596516bd72eeac3f37ddb236576c7"
"16303477500;57193097327;57196347265;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075638488&doi=10.24425%2famm.2019.130109&partnerID=40&md5=db907cc61807deaaa9dde03636bf815d"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803816&doi=10.24425%2famm.2019.126254&partnerID=40&md5=3c8b4b3ab0a3ebf2d571c0768e8d686d"
"56705535700;22036526500;6507602883;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629973&doi=10.24425%2famm.2019.130106&partnerID=40&md5=4e2319d67cdea3fcb31bc87fb8ce245f"
"16303477500;22981952500;23502508700;7003953518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072032036&doi=10.24425%2famm.2019.129497&partnerID=40&md5=6593dba041931181b4c41830166fee52"
"57204415328;27067956700;57205648168;57202510761;24074324400;57208084475;57208084083;14021914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063757158&doi=10.3390%2fapp9061069&partnerID=40&md5=98a318d0964cb8ccd9da2bf44459d053"
"57208303495;57189075620;26633140300;57200084869;23389486000;57209330556;42862458800;57210913710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071863544&doi=10.4028%2fwww.scientific.net%2fMSF.961.80&partnerID=40&md5=45e9ba5db02201d04d2242b52323bf2f"
"57208102115;55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009882&doi=10.3139%2f120.111424&partnerID=40&md5=b974dd078252d2ee2e10dc22003bfe3c"
"16303477500;57210213159;55698333100;57196347265;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069937983&doi=10.17531%2fein.2019.3.14&partnerID=40&md5=bf987754a93a6c4e28dc340b7b29fcc7"
"56636790200;56126207100;56126958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077901511&doi=10.2507%2f30th.daaam.proceedings.048&partnerID=40&md5=b52008e19f4bbc5823331585a4d4d7d8"
"57213463745;55659776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064557685&doi=10.1007%2f978-3-030-15740-1_29&partnerID=40&md5=f06b68ef1dda339dc3980ec87afe2d77"
"36469952400;13105294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072765533&doi=10.1155%2f2019%2f6463576&partnerID=40&md5=7c9798f87cb6ff0b6223b95eec191d02"
"57207933162;57207931717;55110355400;7102869484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274582&doi=10.1007%2f978-3-030-04975-1_18&partnerID=40&md5=abd29a09e7ead31becbd2ce2d23446b2"
"56271642100;55516552900;7401552142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071751640&doi=10.4028%2fwww.scientific.net%2fMSF.960.78&partnerID=40&md5=60dad7533cc57d1b0618af850dd4f9d7"
"57191992916;26435581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063909564&doi=10.24425%2famm.2019.126263&partnerID=40&md5=01042dad885185f79ea3928bcc8236a1"
"37104111300;57075178800;15726092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080044363&doi=10.1016%2fj.promfg.2019.12.022&partnerID=40&md5=f4750711510b73bebe62d781a70ba145"
"8901931800;55544055500;55505929200;12141248800;56985993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068424248&doi=10.30765%2fer.39.3.10&partnerID=40&md5=b0dfe9817d83788505989d97d046b8d1"
"56868158100;57191728819;57210915643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071868737&doi=10.4028%2fwww.scientific.net%2fMSF.961.65&partnerID=40&md5=9f156b01df2290bafda7bc7d1c0c6b88"
"6508265824;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299747&doi=10.1007%2f978-3-030-04975-1_80&partnerID=40&md5=d134ed9d521b0bc7ecd9004aeb890bd8"
"56912299400;21833419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065417670&doi=10.1016%2fj.procir.2019.02.063&partnerID=40&md5=42ad2a90cc296ae0a5c08b19ee8804c4"
"36552528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074426421&doi=10.5755%2fj01.mech.25.5.22689&partnerID=40&md5=20b3fe2c558c482f927f2be9be53217c"
"57202529736;56800985200;7801536153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068796776&doi=10.4149%2fkm_2019_4_219&partnerID=40&md5=0ebb65d2418ebc48702c9a202e8c8bd9"
"9746416000;57192570431;57158400100;57203768772;57204766674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083127&doi=10.1016%2fj.matchar.2018.11.015&partnerID=40&md5=2454b2ae86439b6b50166e36e354382a"
"56524507700;7005558390;6603629882;57214886940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079424878&partnerID=40&md5=c329787c4cd333e8f6db3c7f707ebdd3"
"55983511800;56669819100;55983428500;57202586135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074746106&doi=10.18799%2f24131830%2f2019%2f7%2f2194&partnerID=40&md5=0c9099b8a58f439798deb671aa74dc1d"
"55931344500;6701821788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075634324&doi=10.24425%2famm.2019.130103&partnerID=40&md5=f7166a789ada81d141dd2afd6cc27e09"
"57196466236;57196997145;55629358500;7004498317;7103339454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688740&doi=10.1520%2fSTP160720170236&partnerID=40&md5=b5455c4a8a26f9a6b9e8055461323de4"
"57202223746;56159224800;35389723200;56294608400;53164099400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065737511&doi=10.3390%2fma12091422&partnerID=40&md5=f33b6ddbbdc2478a0a0cb88baafa3809"
"10142440100;57210205013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069943301&doi=10.3390%2fMA12050795&partnerID=40&md5=e68ee09b99e1649dca6db73247bd8671"
"8970631400;8970631600;6603344674;36783306000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075632712&doi=10.24425%2famm.2019.130119&partnerID=40&md5=8cffd17896bb52f25a7747b6d946c2c9"
"56798073600;34770325200;55179413200;34979739700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058426801&doi=10.1080%2f15376494.2018.1538471&partnerID=40&md5=8a6adf79b9c2448c7bf32577e358d5cd"
"7005571313;6602628184;6602632368;55886417900;7005126563;24385534300;23103240000;35746633500;7004611347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066827109&doi=10.1016%2fj.cirp.2019.05.007&partnerID=40&md5=9af337b561ba18f0dfdbc76c0621de36"
"6603749291;54897258400;6508156838;16303688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075434713&doi=10.1016%2fj.jmatprotec.2019.116446&partnerID=40&md5=e5229bc752b721c04f06f1541271dda3"
"57208259240;8214263500;13103899100;21740516300;54401606500;6602909271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064250252&doi=10.1145%2f3303714.3303737&partnerID=40&md5=9ce0acf551e165f9dd42d18bebb66fea"
"56524507700;7005558390;6603629882;37041326100;37041216400;57201083421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059376162&doi=10.1088%2f1757-899X%2f461%2f1%2f012063&partnerID=40&md5=f0145bfc0f06fdfbec74006a03176797"
"54684064200;14021004000;57120179300;57203958198;6603601069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058678277&doi=10.1088%2f1742-6596%2f1134%2f1%2f012021&partnerID=40&md5=55d9904080a07ce436ed0e112c5aef55"
"57204857349;35323951000;56202630400;15768571700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057557405&doi=10.3390%2fmet8120985&partnerID=40&md5=1fa9c6bff1af8e227e587b5fa31e7d86"
