Author(s) ID,Link
"6602694508;24072833200;56582422200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062799643&doi=10.1007%2fs10965-019-1727-3&partnerID=40&md5=1306755ee288973976a9a77bee05e408"
"7003339836;15045207500;6602694508;6602175359;35316463400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846193299&doi=10.1016%2fj.reactfunctpolym.2006.10.003&partnerID=40&md5=848cdb09cd3ac3c41698c9589258ec28"
"7003339836;6603296806;6602694508;7004858458;7201896246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644305538&doi=10.1016%2fj.polymer.2004.07.073&partnerID=40&md5=4bc640cad82ebb5596472857f1b08921"
"7003339836;6603296806;6602694508;7004858458;24069099600;7404065499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428535&doi=10.1002%2frcm.1380&partnerID=40&md5=d6b2a7c4598b7bce8ab9fcdfb4344678"
"6602694508;7003339836;56223229700;15748528200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036604953&doi=10.1016%2fS0014-3057%2801%2900282-8&partnerID=40&md5=ab041005dfc8726bc5341220e08c4e1f"
"14043445600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036401523&doi=10.1016%2fS0141-3910%2802%2900233-1&partnerID=40&md5=6572af85ea62bc10c58d8e709d4088be"
"7102987052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000669513&partnerID=40&md5=441e07b5acc441d0854fcc9ab05bafac"
"7003339836;56223229700;7004311004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030489362&doi=10.1002%2fmarc.1996.030171106&partnerID=40&md5=d7e2a52b0c19eb0cd36d541d6a357b20"
"55261848900;55463450400;7403528898;7003290601;7005513106;7403078462;7203045766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751128270&doi=10.1016%2f0032-3861%2892%2990500-V&partnerID=40&md5=6b72969c2ce9def352a0571979490fbe"
"7005352517;57213478476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987200052&doi=10.1002%2fzfch.19850250412&partnerID=40&md5=bb5a8f14ccd1fb5c59fb8afbf3117d8d"
"7003339836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985534872&doi=10.1002%2factp.1983.010340405&partnerID=40&md5=feace59c70a006e159afcbe30683bb3d"
"55483346100;7005544207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022734757&doi=10.1021%2fac00256a007&partnerID=40&md5=6870d8bcdd879e8a7e1eef105d8c5ee4"
"24526906000;6603676195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019584378&doi=10.1016%2f0032-3861%2881%2990275-5&partnerID=40&md5=eafc2a4750308ca3c9d52982d0e1d546"
