Author(s) ID,Link
"6603778497;55893218000;6602718647;36905137400;10045148000;7007182316;7003940440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083364850&doi=10.1016%2fj.poly.2020.114558&partnerID=40&md5=7b5af67e81337300ae7b7f2a9f3e1739"
"7103277235;55509822300;7004449461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030324751&doi=10.15261%2fserdj.24.105&partnerID=40&md5=ee4fddf50917ddc15007abad7f754653"
"57196926716;37029582900;55090184400;57214510114;56066486200;56066421300;7003947980;54790546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925839414&doi=10.1016%2fj.molstruc.2014.02.044&partnerID=40&md5=573ca29b507545809344ecf03dd988df"
"56735291700;13106167500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864993716&doi=10.1021%2fjp304023b&partnerID=40&md5=e3e1059450d1c487cbeaac96713aa280"
"57196926716;37029582900;55090184400;36522480600;8684633800;7003947980;37029721500;54790546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860198229&doi=10.1016%2fj.saa.2012.03.038&partnerID=40&md5=d24bb254b5def976be3f5b28d117e644"
"7003547013;6503853129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744543899&doi=10.1016%2fj.saa.2005.08.019&partnerID=40&md5=1c53f23abd7fef51eba3c1d3e55ab6cc"
"7403931882;55224954400;14825539000;9843135100;57203379462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844433308&doi=10.1142%2fS0217979205032887&partnerID=40&md5=24398f6124d02a83e3979fdeff141a11"
"7003547013;7405584904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444291906&doi=10.1021%2fjp047968s&partnerID=40&md5=c4134001acf3d11cf9c309f69cf1167e"
"7101806428;7004559000;7102195886;7004717425;7410292678;7006633720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041663758&doi=10.1002%2fchir.10248&partnerID=40&md5=91830dace780bdbc5e3a5af527de505f"
"7103277235;7101664721;7004449461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038242954&doi=10.1021%2fla0268451&partnerID=40&md5=189ac6cb62e5a60b616f1132c1f51e1d"
"7103277235;7004449461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037168690&doi=10.1021%2fla020536t&partnerID=40&md5=22b8e26eef3cad36417a02f47bb1fc03"
"7004193738;7801354041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006844287&partnerID=40&md5=3b55cc16cd5d3e229773c0c9040e5fe2"
"57196628346;57198061676;38360889000;24305213200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844368922&doi=10.1002%2f%28SICI%291097-4555%28199907%2930%3a7%3c611%3a%3aAID-JRS428%3e3.0.CO%3b2-F&partnerID=40&md5=42b420b3b46dc3dbb5f89dd0545e6268"
"55495655600;7006509871;55665342200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748441179&doi=10.1039%2fa805808c&partnerID=40&md5=dec96811df9ff07c9ed3287fe2123e30"
"7202527538;26643140300;36501681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032476326&doi=10.1016%2fS0040-6090%2898%2900984-5&partnerID=40&md5=24d7925bf299ebf3505ec75d9504dec5"
"15743818700;7404406776;7102387157;55666219200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040984835&doi=10.1002%2f%28SICI%291097-4555%28199805%2929%3a5%3c421%3a%3aAID-JRS258%3e3.0.CO%3b2-6&partnerID=40&md5=e4772bc3a757b1687f23ce3d1cfc1613"
"7004204718;7003547013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003117510&doi=10.1002%2f%28SICI%291097-4555%28199601%2927%3a1%3c49%3a%3aAID-JRS924%3e3.0.CO%3b2-K&partnerID=40&md5=4390bdcce3b04b02587994a96d4830f2"
"56103059100;6506298093;6601991633;8834752800;8929565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644268062&doi=10.1021%2fac00098a021&partnerID=40&md5=b17bf12da2b4a31ae6b803df9eee9ec8"
"26532224700;57195019783;6701707247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986841410&doi=10.1002%2fjrs.1250260303&partnerID=40&md5=3e499ae808ea73505d89c32643cdce8e"
"14832257000;55664456500;7005292406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038615639&doi=10.1080%2f15533179208020643&partnerID=40&md5=8ce451dea408d1420e9d15a9340ae7f6"
"7004204718;7003547013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988159355&doi=10.1002%2fjrs.1250220210&partnerID=40&md5=520bdcdfa9c40557ea56d8716a86e01d"
"7003940440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949291266&doi=10.1016%2f0022-2860%2890%2980102-P&partnerID=40&md5=e5123d2bb12cae0fbb4d421774b9c970"
"7003940440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986841580&doi=10.1002%2fjrs.1250190207&partnerID=40&md5=11abe07c26b76745321d30ef6f754d13"
"7003940440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549117278&doi=10.1016%2f0584-8539%2888%2980057-6&partnerID=40&md5=9ba6d5f4111906eb30fe8890c88686d6"
"7003940440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000791057&doi=10.1016%2f0584-8539%2888%2980173-9&partnerID=40&md5=284911a858837fe8b8bbbf3473c99112"
