Author(s) ID,Link
"57216377228;57214416344;57214279962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081617074&doi=10.1177%2f1082013220907434&partnerID=40&md5=8e40587e0bd19abec1d50f732845f569"
"57197840951;57203261767;57191926951;57200619000;55554959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296714&doi=10.1021%2facssuschemeng.8b03588&partnerID=40&md5=efd2780b6c6d58fa9375cc6cea00406f"
"57200374687;55733495900;35783960300;6603342752;10141557900;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040990841&doi=10.1080%2f07373937.2017.1411945&partnerID=40&md5=8d03f855922dcbd65e15542cf54585d9"
"57193523095;57191493621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058400797&doi=10.15587%2f1729-4061.2018.143126&partnerID=40&md5=7a456685dbcfb95d496f790afcf25c69"
"8258182100;56982269700;56982505000;8904647300;55713747100;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011296339&doi=10.1080%2f07373937.2016.1182547&partnerID=40&md5=c7098e16498c4a9d2f817dbc0138d205"
"8258182100;56982505000;56982269700;8904647300;57209194382;55713747100;55459022800;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672454&doi=10.1016%2fj.fuproc.2016.10.016&partnerID=40&md5=f93fe4ab260dd40fc358ff266e692e2f"
"35751184700;57194557163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020817212&partnerID=40&md5=9a96a4afa364e39a56dc390c4ab18a13"
"56464829500;16230662500;55631660300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026555448&doi=10.1016%2fj.energy.2017.07.111&partnerID=40&md5=09572e415932ccf3b505831fc8e14da2"
"36189695800;57213883971;24490504500;6602638573;7102963656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214038&doi=10.1617%2fs11527-015-0773-5&partnerID=40&md5=6a164195995303035cef05e9023fd611"
"37861074300;55341391400;57189225233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966428992&doi=10.1007%2fs13197-016-2199-7&partnerID=40&md5=30ff23854930c5a126781459460eafc9"
