Author(s) ID,Link
"57212140417;57212150261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075967251&doi=10.1063%2f1.5133361&partnerID=40&md5=47663145eb1c3b564e2e83240a7b09a0"
"55204548600;57197744402;6506223416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070548276&doi=10.1016%2fj.energy.2019.115885&partnerID=40&md5=8484a04d2086ff84c684e60f3744d92f"
"57209197766;55689129900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066779072&doi=10.1007%2fs00231-019-02641-x&partnerID=40&md5=5041afe46ce1658cb6fa1f34ef72f8b5"
"55906955100;57191882123;57211235585;55460473800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073089033&doi=10.1016%2fj.enbuild.2019.07.031&partnerID=40&md5=86c2643542c829c5fab32ef7c1681dba"
"57214443704;55580753300;55017144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072573780&doi=10.1016%2fj.cep.2019.107655&partnerID=40&md5=3832a1eae4b6faa9c3da0204b152bb22"
"57201458501;21833804100;6602002098;57210325129;7401513981;35327012100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070287208&doi=10.1016%2fj.energy.2019.115886&partnerID=40&md5=3e3ea510ef511fd96317f389bc816ef3"
"6602324092;57196260480;57196256791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074112255&doi=10.1002%2fer.4600&partnerID=40&md5=cada8a1b386380e54effb14148d304ae"
"55596459400;24466476000;55331507200;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083752137&doi=10.1007%2f978-3-030-27824-3&partnerID=40&md5=efd16a4227090d1f7e8f2339b740f9d8"
"57195991025;56029197100;57193752460;56231867900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074482383&doi=10.1088%2f1757-899X%2f609%2f6%2f062012&partnerID=40&md5=c4a7af7eb0026f2332e666a5ebcc8df9"
"57200243861;56728111800;8377188400;25651969600;25921145000;57193089405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070730254&doi=10.1016%2fj.enconman.2019.111802&partnerID=40&md5=061132ec0106a3af288f9582f82ce5e7"
"55318406800;35605813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068014284&doi=10.1016%2fj.apenergy.2019.113474&partnerID=40&md5=a49a1d0e694ac6286055e520b07b9ca0"
"57210152697;56013045300;57209467666;7401969369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069722995&doi=10.1016%2fj.applthermaleng.2019.114177&partnerID=40&md5=49042d267fed9d713d01d11238566031"
"23467776900;57203299609;55767442200;55893596900;55892665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070921828&doi=10.1016%2fj.est.2019.100889&partnerID=40&md5=bec761b9a4840b7cac6b05fb105f812c"
"57194851230;57202634032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073613126&doi=10.1016%2fj.heliyon.2019.e02691&partnerID=40&md5=3797232e728a802c8a9dbffbc8ce0be2"
"57209261018;57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070654992&doi=10.1016%2fj.tsep.2019.100384&partnerID=40&md5=3d7c3338e9275d7a1d4c879a29e3cbd3"
"55793560300;57194467763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072792886&doi=10.1051%2fe3sconf%2f201911600089&partnerID=40&md5=f186b03c3b829613fb54e91faaf0376b"
"57203269040;56401924600;56426846300;57211145302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794424&doi=10.1051%2fe3sconf%2f201911600032&partnerID=40&md5=6a407eedb9f007a85be4a6bae926d405"
"24723868400;23479929300;57194608746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808095&doi=10.1051%2fe3sconf%2f201911600018&partnerID=40&md5=378271c3c51c0ba9273ae0bf838fb176"
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072793137&doi=10.1051%2fe3sconf%2f201911600017&partnerID=40&md5=183d517d1b904cbdd907654c1115ab76"
"55204548600;6506223416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072799443&doi=10.1051%2fe3sconf%2f201911600094&partnerID=40&md5=f33c34fdfd2a8ad63f2eec3aea58f087"
"36500044800;57209658439;6504500979;34969592300;6701756113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068360720&doi=10.1016%2fj.energy.2019.06.163&partnerID=40&md5=c3a3365fcedbd538ea66329baadf9005"
"56708909400;7102216806;7409438625;57202235127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066337427&doi=10.1016%2fj.enconman.2019.05.064&partnerID=40&md5=57f138a855ac408ab4cfc2d2a52e426d"
"57200129944;56190016200;36683918200;6506363269;55907074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067664987&doi=10.1016%2fj.energy.2019.06.018&partnerID=40&md5=46786032b5cc262871caf65d72456375"
"56891464100;56890817900;57162703700;55258422600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072600447&doi=10.3390%2fsu11185121&partnerID=40&md5=26d65f1eef0c8b0e2d0fb933e19755a3"
"9334060200;57207605988;22994164800;23489760200;14054018500;6604078310;7103197620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067659183&doi=10.1016%2fj.energy.2019.06.015&partnerID=40&md5=9653e53d6505b6202e9b76dbefaa81ef"
"57188590883;24382057400;55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071636964&doi=10.3390%2fen12173228&partnerID=40&md5=84bbeda53e60e1ad31c5db89d121fee6"
"14010425600;56451165400;56343088300;55521034600;7006898013;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071315405&doi=10.3390%2fen12163150&partnerID=40&md5=356b05b6e2ce24e8f32f1f5a3dad0c80"
"57203844743;57086988900;55705196100;56666247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066061843&doi=10.1016%2fj.enbuild.2019.05.038&partnerID=40&md5=daa995f5a39f64a1b1427ce6d7151413"
"57211292786;56708332700;57211289569;57211299351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073332024&partnerID=40&md5=8647d8dc5e3afd28aa66a485b2453aa9"
"57207619183;56769402000;35607208800;6701654581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064232197&doi=10.1016%2fj.ijthermalsci.2019.04.010&partnerID=40&md5=5efb577f31ecee5f6599f58eeb25c143"
"55936954400;57203399733;57086988900;57202444207;55705196100;55728876500;56674845000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065825408&doi=10.1016%2fj.energy.2019.05.040&partnerID=40&md5=f5840146fa06aa6750fb3da968e6ed59"
"7004207412;56062308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066090772&doi=10.1016%2fj.energy.2019.05.065&partnerID=40&md5=561c0da7b1c892105ad340a9133b134c"
"57191995034;57191993065;57207176873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065399945&doi=10.1016%2fj.energy.2019.04.173&partnerID=40&md5=35b5c8af1e79827f55af971d57052cae"
"57191966204;6506139925;24170959400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066062472&doi=10.1016%2fj.energy.2019.05.013&partnerID=40&md5=6af20ad58bc24f68ca2931913ce7d422"
"57209797306;57209798196;56034014500;57192280147;57209806056;57209806455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068734988&doi=10.3390%2fsu11133606&partnerID=40&md5=a9247d980815564ca6bbadef994610b5"
"57201120634;57190178542;57207825088;56527348500;53064535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062993556&doi=10.1002%2fer.4427&partnerID=40&md5=2e79fb7b3ba5cbcfdbc011c41e53780c"
"16203334400;57202776450;36548972000;57192061980;56513364100;23489760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064883783&doi=10.1016%2fj.energy.2019.04.098&partnerID=40&md5=3acb138338f6fe927ec2cb3cbfe804ea"
"56624423900;8942325700;6506180301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064879101&doi=10.1016%2fj.energy.2019.04.026&partnerID=40&md5=f0e10ed504bddc6d24096b9faf80ea2a"
"57194467763;55793560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067237623&doi=10.1051%2fe3sconf%2f201910000065&partnerID=40&md5=151a33e00da292c0f1e473f2d27719e0"
"57194464727;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262465&doi=10.1051%2fe3sconf%2f201910000006&partnerID=40&md5=0fc971791411d450ea445a10cb042123"
"57189331353;56451971100;57196483928;21833804100;57201458501;35327012100;6603694458;6602002098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063570207&doi=10.1016%2fj.enconman.2019.03.071&partnerID=40&md5=074e1ee972a1a7098b4850d403d3babb"
"24734511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064213180&doi=10.1142%2fS2010132519500135&partnerID=40&md5=108c55d153ebf65d65e933490babb99a"
"55596459400;24466476000;55331507200;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063990761&doi=10.1016%2fj.tsep.2019.04.002&partnerID=40&md5=29e6a8c785b66d249bcfb13aa0d4d229"
"57209540345;57208839228;8572645900;57201301845;57194160402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068083199&doi=10.1140%2fepjp%2fi2019-12648-4&partnerID=40&md5=52a25eac7cf5b304564e94debed33e4d"
"57200223287;26661655500;7103278799;57188554526;57193612079;57200231803;7501695467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063208749&doi=10.1016%2fj.applthermaleng.2019.03.070&partnerID=40&md5=9b3528de8931f7e7ca2ce00913d9d1f7"
"56728111800;25651969600;57205250455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063494665&doi=10.1016%2fj.enconman.2019.02.079&partnerID=40&md5=d0b8fdf6a0ae680c8a1f07cd5e88a29e"
"12798428400;57193994679;57206937382;7003740924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062151203&doi=10.1016%2fj.jclepro.2019.02.106&partnerID=40&md5=d91f42352b88b738c209843a02cfd514"
"57209571226;57196234125;7401634105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060337895&doi=10.1016%2fj.ijheatmasstransfer.2019.01.080&partnerID=40&md5=0657291bb15d44f06fa24851ba617c14"
"57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063249921&doi=10.1016%2fj.energy.2019.03.027&partnerID=40&md5=ca69f39bf36f4accd2a24c1a181ff8f2"
"37097186200;57210214013;57202131447;57211258655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069925076&doi=10.1109%2fSyNERGY-MED.2019.8764138&partnerID=40&md5=272ff1e4c94b768a2b77d39f96fb03b1"
"55122541900;57207951658;53063485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063341521&doi=10.1016%2fj.energy.2019.03.073&partnerID=40&md5=a937c48e21966e6219775fe4c4a94119"
"35076119800;7202702217;25959937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060125020&doi=10.1016%2fj.scitotenv.2018.12.461&partnerID=40&md5=c22bc8cd540b74aa150e4304d7770da9"
"57196235053;56401924600;57206038685;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059346917&doi=10.1016%2fj.ijheatmasstransfer.2018.12.144&partnerID=40&md5=374cbb7eb1c6dda06828be3db2edbff3"
"57200076581;57205131567;56120686500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064204951&partnerID=40&md5=e6f50248b89cea53fbf60aa6599e2ef2"
"56708909400;7102216806;7409438625;57202235127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061930640&doi=10.1016%2fj.applthermaleng.2019.02.067&partnerID=40&md5=e4cde340ca79a7e7e16d775d4beb50a5"
"57200243861;15751724500;8377188400;25921145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061558182&doi=10.1016%2fj.buildenv.2019.01.038&partnerID=40&md5=ae9555ba778fe3f86f64577c27b79349"
"55824964900;6506248672;57205733739;7101719085;7801520562;57197749833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061313427&doi=10.1016%2fj.energy.2019.01.130&partnerID=40&md5=eda483076722bf6d38a4aa29970ffd9d"
"23094010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060074840&doi=10.1016%2fj.rser.2018.11.006&partnerID=40&md5=3ddef663fd6b976627e8f9881b2653dc"
"57208102338;57119782700;57191188431;57211128670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803547&doi=10.1186%2fs13705-019-0192-5&partnerID=40&md5=6ffeb7525c17e30338ea1d5d895d1512"
"57119782700;57208102338;57191188431;57211128670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063815260&doi=10.1186%2fs13705-019-0193-4&partnerID=40&md5=110660d456e297e0b87ef3424a16c10c"
"56231181500;9240102700;55716225100;57203078526;57208454951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060752587&doi=10.1016%2fj.enconman.2019.01.030&partnerID=40&md5=2ddd2c9e48c9a8be9f1e8687bfc95486"
"57191372377;8345216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063789227&doi=10.1063%2f1.5092033&partnerID=40&md5=23fb851b5bba7ca9af69811058e3f943"
"57194066856;7004219828;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573226&doi=10.1016%2fj.energy.2018.12.133&partnerID=40&md5=06211a57510fab02e4bb0fd9f38ec5a6"
"24734511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061262531&doi=10.1142%2fS2010132519500044&partnerID=40&md5=d83c376da6fc32e27f73c06a61c32066"
"55505044600;57204794664;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060221681&doi=10.1016%2fj.enbuild.2018.12.039&partnerID=40&md5=4df1ae1c8d946f2cc179d84302f8d88f"
"57204729418;56505906900;7406565175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056872502&doi=10.1016%2fj.ijheatmasstransfer.2018.11.082&partnerID=40&md5=0622778b6b262b76b924436feef15f56"
"56955820200;8963620400;57204337406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060093078&doi=10.1016%2fj.enconman.2018.12.115&partnerID=40&md5=548a7c02fb8e4622bcdd342fc9090e7c"
"57216345666;57195761434;57189327850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061990806&doi=10.1007%2fs11708-019-0610-6&partnerID=40&md5=8690a4e7bc5b2158905c604daf7db9d0"
"56940475700;36613479700;7801621970;57209803372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059813402&doi=10.1016%2fj.apenergy.2019.01.024&partnerID=40&md5=4ee7d5cd08ec86465e8c359cabef84eb"
"6506432562;57202705583;57212228329;57196079207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059562339&doi=10.1016%2fj.energy.2018.12.082&partnerID=40&md5=e0d287f9a40df0c13aae6b06663036b8"
"57203844743;56666247100;57191643981;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059313232&doi=10.1016%2fj.energy.2018.11.135&partnerID=40&md5=7ee7d2de07fc785a12c433dea461835b"
"57194834546;55933780500;35612370000;56406382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056647805&doi=10.1016%2fj.buildenv.2018.11.002&partnerID=40&md5=9549549b612b546078482a8b3da74884"
"55955272600;26038911000;35253731600;6603956811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150130&doi=10.1016%2fj.enconman.2018.11.049&partnerID=40&md5=8decb51ed0f189342a6360c784928f57"
"35386418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069577589&doi=10.3311%2fPPme.14044&partnerID=40&md5=d08f68150323c8fa45dac4130b18ba56"
"55552252200;55922192600;36169374400;56038670500;57191196863;57191203624;7005196787;6506248672;7005998383;55881298200;6507870712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064461879&doi=10.1016%2fj.egypro.2019.02.064&partnerID=40&md5=24b16628118f244a39ceabcb1abda900"
"35386418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069590390&doi=10.3311%2fPPme.13872&partnerID=40&md5=0277611d2a4a82b197e3cad0390c4d05"
"56364606900;57191372377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063771201&doi=10.3390%2fen12061012&partnerID=40&md5=bae94fe3e224bf29611bf5b2414dc2d4"
"36912044400;26023068000;7006791868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063884911&doi=10.1016%2fj.egypro.2019.01.103&partnerID=40&md5=190e7a42e4d7cd2b6911c4128e8c4839"
"50262951600;56814693800;57056440900;23050294300;57207605988;22994164800;55660202400;57194338627;57203240961;56031266300;56716451700;57201196390;36990035500;56031523500;57194326480;37028748800;57194328802;57216337586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083238065&doi=10.2298%2fTSCI190107269R&partnerID=40&md5=aa44a61429d8946fc63202af945b195b"
"56364606900;57191372377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765003&doi=10.3390%2fen12112104&partnerID=40&md5=f4125d13a0554109a53f1676934a3331"
"57204913328;57189375884;57202467671;57200173815;24178188900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057866662&doi=10.1007%2f978-3-030-01069-0_14&partnerID=40&md5=6bb2728db371b0239df91d3243921648"
"57194836998;56181877900;16319696700;57195542866;57192998863;56549349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056873084&doi=10.1016%2fj.icheatmasstransfer.2018.10.011&partnerID=40&md5=166a71ce6bd6534d661ed37294cbe3c8"
"57192168769;8542732400;57141051700;56060004200;57194589129;35326253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052760929&doi=10.1016%2fj.ijheatmasstransfer.2018.08.122&partnerID=40&md5=bd9b569ecdc16b995eacf59cb075cbd3"
"55733674900;23389590700;57206939014;57211232865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071498461&doi=10.1111%2fwej.12509&partnerID=40&md5=6daeedf8bbb71905346fc27ae6898fe7"
"36791820800;57209800943;57200530101;57209806355;57200535515;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068783377&doi=10.1007%2f978-3-030-17283-1_3&partnerID=40&md5=7c3824fa2f78bbb19f5dc4547b020ee7"
"56545781200;6603189628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055916690&doi=10.1016%2fj.apenergy.2018.09.159&partnerID=40&md5=cf58e145fbdb58bd59cbba0ddf807553"
"57188558426;55634974900;57020719400;55290768000;12243690500;7102253211;55014350500;13605492500;35757689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062367649&doi=10.1002%2fwene.339&partnerID=40&md5=9c0707046e651f5d66de4825ab0a7e23"
"55596459400;55331507200;7003375391;24466476000;23467451800;26654896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056571507&doi=10.1016%2fj.solener.2018.11.016&partnerID=40&md5=6b3b62239c830c14f43fca98c64eec0f"
"57208646568;57208643158;14423965800;16032082600;57195214485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065422245&doi=10.3390%2fsu11082199&partnerID=40&md5=fc18b79a1208faa3f3e00e6bc4aa05ba"
"57208646568;14423965800;16032082600;57195214485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765422&doi=10.3390%2fen12112078&partnerID=40&md5=d301eebfc9f98437082f20d64353b3ad"
"57216161779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082676902&doi=10.11159%2ficmie19.139&partnerID=40&md5=876f09889eec891a46c9097df779b160"
"55567227600;57209024780;57190620397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066341207&doi=10.2991%2fijcis.d.190312.001&partnerID=40&md5=48fbc425c9fc3fcee807defd90cf1557"
"57188630553;42262707600;56891639500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061490790&doi=10.1109%2fAIEEE.2018.8592144&partnerID=40&md5=1118d59c8ef75fdcef05bacf93c8d9fd"
"55976875400;57204200164;36985714700;12761739600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054907591&doi=10.1016%2fj.enconman.2018.10.039&partnerID=40&md5=e751011c4f9cc3b2d6abd0bc27d12304"
"57061011400;56921650700;7405338489;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055982296&doi=10.1016%2fj.energy.2018.10.042&partnerID=40&md5=5f906a29953823fbef3c6055a524d278"
