Author(s) ID,Link
"6507794481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019612136&doi=10.12693%2fAPhysPolA.131.738&partnerID=40&md5=48c5ec43d284e99b80dbf41aa2e9137a"
"23569784100;56249508100;6603606038;57192277726;56199258600;24077684500;8862495800;6701784406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615547&doi=10.12693%2fAPhysPolA.131.807&partnerID=40&md5=4aa98d55a7058634d853b70294ecfd54"
"6603792713;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019612239&doi=10.12693%2fAPhysPolA.131.768&partnerID=40&md5=4fb2f9355e5487eff92d2452ac4fca3d"
"36800887200;8224366200;23569316300;7003899521;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596112&doi=10.12693%2fAPhysPolA.131.657&partnerID=40&md5=9f5155d8b589b27a7ca7bdc96da5ed64"
"35603244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595578&doi=10.12693%2fAPhysPolA.131.798&partnerID=40&md5=1ee971c2dd39ce2c31b784adf98d42df"
"55489976400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296195&doi=10.1016%2fB978-0-12-801300-7.00017-6&partnerID=40&md5=22019d2864fe53a1369b31527aecdab2"
"6603792713;7003344722;57191913954;8663281600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023180242&doi=10.1515%2fnuka-2017-0011&partnerID=40&md5=09b44d2224e1fd7aa60b09892a61b803"
"57194832256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029213862&partnerID=40&md5=fbbb6f5b9e42c4deb4121b78453e2a5d"
"6507794481;57200675637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023164799&doi=10.1515%2fnuka-2017-0019&partnerID=40&md5=cfaba75d1a30467a07b730224ab90ea7"
"56962760400;56962712800;55898651600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021361754&partnerID=40&md5=cabffc0a41d653c799ac3d41e0e1a84a"
"7005303636;57199809562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056435286&doi=10.1201%2f9781315153483&partnerID=40&md5=054217d09ab081a892f296f41d3dbcd2"
"57192653168;23061546100;57190347340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979242830&doi=10.1016%2fj.jmmm.2016.07.015&partnerID=40&md5=250dd397df87f7649155b0e328bdaa32"
"57191336353;56530828000;7102472238;36677369500;7003725998;7003817396;15769706200;49362037800;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988874491&doi=10.1007%2fs10751-016-1345-y&partnerID=40&md5=114f632d836d673cdf1e540b5a446c65"
"57191336353;7003344722;8970622600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466227&doi=10.1063%2f1.4965998&partnerID=40&md5=5d99e2a330d41ae141f006cf9ead8b57"
"35603124500;56962760400;56962712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996968404&doi=10.12693%2fAPhysPolA.130.909&partnerID=40&md5=73f9958c4d4c83a28bf5387b8f04a1d4"
"56167112600;56440061000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240202&doi=10.1016%2fj.matdes.2016.04.054&partnerID=40&md5=957e53755543c52c6887f560b2e3d5bf"
"7005122282;7004085346;56955831800;14044456500;7004460817;56260385100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969820485&doi=10.1007%2fs11661-016-3562-z&partnerID=40&md5=9fecf7ee60e06f681ae4f1714bfd9dce"
"55949200100;56373393400;7102853107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657413&doi=10.1038%2fnatrevmats.2016.39&partnerID=40&md5=214209f20cebb2e3af643950bc1893b1"
"6507116472;24502657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754671&doi=10.1002%2fpssa.201670634&partnerID=40&md5=9bfed4f9fc40d64f23c5af900f8ce44a"
"7003344722;6603792713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956988614&doi=10.1002%2fpssa.201532677&partnerID=40&md5=fb3b97a1c16100fe6488b66895165e90"
"15925629400;55267392400;56797023300;56658141800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956576188&doi=10.3109%2f15368378.2014.977390&partnerID=40&md5=62d3ce13fdcd664bce8772ef29e1c275"
"56962712800;56962760400;56864588800;24330298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306520&doi=10.17222%2fmit.2014.144&partnerID=40&md5=91d3ab937e0530fd1b08a92dbf51325a"
"35603124500;56962760400;56962712800;55998807500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983628210&doi=10.17222%2fmit.2015.148&partnerID=40&md5=13125c80ecfb34107fb08d582206ffe8"
"55898651600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092896&doi=10.17222%2fmit.2015.154&partnerID=40&md5=7571d92846c463d5a9db16e33c62d95d"
"56962760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960495637&doi=10.1515%2famm-2016-0080&partnerID=40&md5=001f9170bd8c23d9d29b7fcc649886c2"
"55898651600;56962712800;24330298400;56962760400;35603124500;36127674700;57210666604;53164519100;55438619900;57189757763;55998807500;14420863900;35568093400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975131289&doi=10.1515%2famm-2016-0109&partnerID=40&md5=9d00d73d93e2b8a9b013acc607fdda18"
"6603792713;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946148838&doi=10.1109%2fTMAG.2015.2434991&partnerID=40&md5=2f0b17e7bb3d3b55a9012b1f84fae5fc"
"15925629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959280236&doi=10.1109%2fIMWS-BIO.2015.7303749&partnerID=40&md5=74f262840230b614c347d280818350dc"
"56962760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928749407&doi=10.1016%2fj.jmmm.2015.04.032&partnerID=40&md5=fa0894a4cd23de594298c5e12112aef8"
"56579665000;36171842700;56032882600;57196395337;15759331400;56579526100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943608757&doi=10.1016%2fS1002-0721%2814%2960529-9&partnerID=40&md5=f391a52eb730cc6b5919a36de813a103"
"56574342200;56574183500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925803243&doi=10.1016%2fj.jmmm.2015.03.052&partnerID=40&md5=bfc3f385e4e09ba351e34bbd0b0a0342"
"56962712800;36127674700;56962760400;24330298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953383347&doi=10.3139%2f146.111231&partnerID=40&md5=b679bb8c98ee43941b8ad09901e2777d"
"55994685500;55920470300;57199160419;55558853000;55995682300;55995166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942053599&doi=10.16533%2fJ.CNKI.15-1099%2fTF.201503005&partnerID=40&md5=99bdc239a2e1e705eb60fcfece9bb40e"
"7102437963;55812437700;55812537700;6507424355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295609&doi=10.1016%2fj.jallcom.2015.01.014&partnerID=40&md5=e28f5897a8321a9e94a392040effde20"
"7102472238;56572909400;56530828000;6504101925;7003817396;7003725998;15769706200;7801524290;7003487325;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925622502&doi=10.1063%2f1.4915098&partnerID=40&md5=738ec44ca2d4c55f3fd15a330e7e6863"
"56035685700;56410400200;56342582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927689746&doi=10.1080%2f10426914.2014.973584&partnerID=40&md5=b60e6aeb48db704b4239e349f1488c1d"
"42361548200;57204923855;56637862700;56637502700;55153008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929089414&doi=10.1007%2fs12540-015-4467-x&partnerID=40&md5=56d8a44dbc6b10cf0bc7d974e16bd415"
"56962760400;56962712800;14420863900;55998807500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501047&doi=10.1515%2famm-2015-0001&partnerID=40&md5=76c11d2d23ef9b76d7831b22a2e2c805"
"6507794481;56262788400;6603792713;57200675637;55975021900;35603244000;7003373287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925011188&doi=10.1515%2fnuka-2015-0021&partnerID=40&md5=ae75e034689d5ea9a660046b9b6bd181"
"6603792713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971985&doi=10.1515%2fnuka-2015-0008&partnerID=40&md5=2cf1b54c1729cc44df3040f4806ea348"
"14420863900;56962712800;24330298400;35603124500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949441514&doi=10.1515%2famm-2015-0277&partnerID=40&md5=d6044796e04c05e2bc2decdf2bfd4f91"
"6603792713;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922724893&doi=10.1109%2fTMAG.2014.2356796&partnerID=40&md5=694d146fed19bc1a74f6118d1b5156b8"
"36127674700;56962760400;56962712800;55438619900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927641503&doi=10.12693%2fAPhysPolA.127.397&partnerID=40&md5=252a33b3299b8a29663bb462f33bc7f8"
"14420863900;57200675637;56962712800;36127674700;55898975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924990094&doi=10.1515%2fnuka-2015-0005&partnerID=40&md5=0e9bec913862d75900197e309f488e71"
"7003344722;6603792713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818393&doi=10.1155%2f2015%2f175407&partnerID=40&md5=c5e8a289ea72b31f74ebe112ec8acea7"
"6603263694;6603456364;6701882785;7003463200;16030853900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924288692&doi=10.1016%2fj.mseb.2015.02.011&partnerID=40&md5=b1865f9c9721ba4391a9231d130e553d"
"7003344722;8224366200;56351689300;36650566700;55973042800;7004146071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945271577&doi=10.1039%2fc5cp00245a&partnerID=40&md5=27de65d3c438b44c4e6cc18ad5576800"
"56262788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904560922&doi=10.1016%2fj.jallcom.2014.06.162&partnerID=40&md5=4c7ac3624650d2a0f16c883e5af7f141"
"6603792713;7003344722;6504259553;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927730&doi=10.1109%2fTMAG.2013.2291877&partnerID=40&md5=5efb110a39833e2c90909adb30404bcc"
"57197435495;26650325600;7408692089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893934258&doi=10.1039%2fc3ra46067c&partnerID=40&md5=54cdb58f1896dc3ff086b38af3da9140"
"56962760400;56962712800;36127674700;35603124500;14420863900;24330298400;55898651600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902142298&doi=10.12693%2fAPhysPolA.126.108&partnerID=40&md5=73f9e93450d7a796b1aa926742957d96"
"56103648400;55998807500;56962712800;56648175000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460106&doi=10.12693%2fAPhysPolA.126.954&partnerID=40&md5=66c9e2012ee4bf0f4572c81b33969245"
"56103648400;55998807500;56962712800;24330298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911460753&doi=10.12693%2fAPhysPolA.126.954&partnerID=40&md5=2776162a3309556cdb38e9dfe8a66dc8"
