Author(s) ID,Link
"57216384479;36633187900;57214851061;57213264355;57216467437;57193153798;16309881500;57213270571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758982&doi=10.1364%2fAO.378190&partnerID=40&md5=32b04dbba691e848318db30494c067c5"
"55295687600;57190279044;7006847567;57193205952;57193214955;7004085303;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011660596&doi=10.1364%2fAO.56.001012&partnerID=40&md5=9d6ccd1d46ce5bc405d2f4300ba3be2b"
"57213696951;36912015700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983747483&doi=10.1016%2fj.ijleo.2016.08.043&partnerID=40&md5=7308a5e39639fcb9822ee39065d3c832"
"6603573367;55879875800;6603096487;36629532600;14069155800;12779236900;6506848575;56032254300;7004496690;7003359204;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987935034&doi=10.1016%2fj.infrared.2016.09.002&partnerID=40&md5=9ed577d979780bb26600cb9aff3cd746"
"55879875800;8380985400;8970398700;6701821520;6603096487;56032254300;6506848575;6701633898;19934423700;7004496690;7004842624;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706442&doi=10.1364%2fOME.6.001464&partnerID=40&md5=0fd5a496561ab3578db581de9982bb5b"
"24366045400;6701821520;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998503&doi=10.1088%2f2040-8978%2f17%2f12%2f125609&partnerID=40&md5=ddc97b8bb643bff39e18c8d38b420760"
"6602992273;19934423700;56268931000;55879875800;8380985400;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920708578&doi=10.1007%2fs11082-014-9984-1&partnerID=40&md5=9dea858c37eb020a8ba8a1798a2fbaa0"
"24463441000;57200683558;36007769200;55608273700;56177539800;35301160000;56031184600;36674857200;56177755500;33568302600;14919275400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901320076&doi=10.1080%2f01468030.2013.879680&partnerID=40&md5=05aaf3eab072e413630f87158431b2b1"
"7004496690;36629532600;6506848575;55879875800;8380985400;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895924167&doi=10.1007%2fs11082-013-9835-5&partnerID=40&md5=49e93bff229870f99b3b66d6b8878e8d"
"55356538000;8982956000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907554801&doi=10.1016%2fj.infrared.2014.08.007&partnerID=40&md5=e2ba5d5be4cc3f5cb637f44fcbb1fccf"
"24366405500;6603948300;8380985400;6603693737;35786581000;7006470634;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902297186&doi=10.1117%2f12.2051468&partnerID=40&md5=f0e4a140f9c14471424372ad5df63794"
"56224061300;57194323343;56239543100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903518984&doi=10.1155%2f2014%2f464391&partnerID=40&md5=a05100a7e21729a3900719a500a150e7"
"6603693737;36170984300;15838102000;8970398700;55879875800;6506848575;6701821520;6603096487;7004496690;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885407565&doi=10.1088%2f1054-660X%2f23%2f10%2f105106&partnerID=40&md5=e68a99ba86ed67723423c24414c668c1"
"24366405500;6603948300;8380985400;6603693737;35786581000;7006470634;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884538251&doi=10.1364%2fOE.21.021991&partnerID=40&md5=fa6ae0d6a7d5f2bac9cbd4d1e6749f0b"
"36629532600;8970398700;55838251900;6701821520;6506848575;7004496690;55838260900;7003710276;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883066618&doi=10.1117%2f12.2031283&partnerID=40&md5=c54e1cdf047e23bd203d1e951d8937d8"
"55816510200;22985175300;7406086941;19338096000;15081709500;57190179914;15732792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885444639&doi=10.1166%2fjnn.2013.7714&partnerID=40&md5=eca59ec8831e12d107e88a944ff1cc13"
"55554459900;15041292500;55483603900;57199110393;56183542300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872226764&doi=10.1007%2fs11801-013-2355-5&partnerID=40&md5=e875fc24a470286eaa0178a415ff83a3"
"23088769100;55562070400;57198579659;55199561400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882256151&doi=10.1016%2fj.yofte.2013.05.013&partnerID=40&md5=9b17043ab86716488a98200f0be90d75"
