Author(s) ID,Link
"57207250656;57212220201;57202477934;57214841044;55580074800;57161748500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084114008&doi=10.1016%2fj.matchemphys.2020.123090&partnerID=40&md5=2781bbab3c18434b567343cb4d65b709"
"57194519443;56243561500;15845070700;22033879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083876719&doi=10.1016%2fj.mtcomm.2020.101153&partnerID=40&md5=7d15d6287d802b6ba0e68950b196629e"
"56685911700;12142980800;35242688000;57192085431;6701357481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083339217&doi=10.1016%2fj.compositesb.2020.108040&partnerID=40&md5=644b1cb7a65e7ebdbf051c6c1030bd8a"
"55758501600;57204516165;35214315800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080953325&doi=10.1016%2fj.solener.2020.02.102&partnerID=40&md5=e8b634d66dd566c4a172f0415794bd5a"
"57205601081;8218363600;7003397776;7102855474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073966046&doi=10.1002%2fapp.48500&partnerID=40&md5=e14599728cf39371b8b7ee0dd8c2a0d6"
"57192915297;57192915024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082948680&doi=10.3390%2fma13071580&partnerID=40&md5=54c1633d7956cac7209ad6204c0fb055"
"55758501600;57204516165;57204512612;57193505097;55491077200;35214315800;55714964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081130919&doi=10.1007%2fs11630-020-1272-8&partnerID=40&md5=160635d7fc0bd4665de2e570070861e9"
"57215910150;36659142900;56037783200;36659309100;34877218300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079482738&doi=10.1007%2fs40195-019-00996-y&partnerID=40&md5=ea6304cdeac65e3242b059f9832df485"
"57201588108;7404840542;10440719900;7801662604;6603567006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083851247&doi=10.3390%2fmet10040543&partnerID=40&md5=eb9c7b4154196bc09a19429916bbe6f7"
"35241502700;57211862499;57201025147;7202912033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074853330&doi=10.1007%2fs11468-019-01042-4&partnerID=40&md5=f4101aaf310ee641850f32dd91c2471c"
"54915033900;55942800300;55558620500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083773199&doi=10.3390%2fcryst10040332&partnerID=40&md5=ce4d11aa74d74617c02c173035ef3e89"
"56423123500;57214342594;57213607674;7005436253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082952489&doi=10.1088%2f1757-899X%2f772%2f1%2f012073&partnerID=40&md5=5f4ecd2000fd96dbecefc17477a298ae"
"57198428500;55630849600;57205610931;56719125900;55631214900;57026499000;55986514100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076861119&doi=10.1016%2fj.wear.2019.203156&partnerID=40&md5=35ad5540154aab2151b4c772f8cab8e7"
"7801455540;54080388400;36970231300;57205329118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076051411&doi=10.1016%2fj.jmmm.2019.166246&partnerID=40&md5=63ff821a0ced1753053cba3390867e26"
"55113910800;7401862209;57215922764;57216175805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070866603&doi=10.1080%2f10910344.2019.1636271&partnerID=40&md5=f858194628df3f501752da007f5cba66"
"7102192463;57191628799;57212064115;55184843700;36175310700;55790250900;57201591164;55790401600;57206606858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075822904&doi=10.1016%2fj.matlet.2019.127024&partnerID=40&md5=754973202bc92cb70ac5e7c4f36e0182"
"57216435769;57216440676;6603682266;55551757900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083510980&doi=10.3390%2fjmmp4010023&partnerID=40&md5=8a8936300cfdea09a6fa0b32d338cb03"
"57194539796;7004656771;7102066410;56812601000;7501499325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081544789&doi=10.3390%2fma13051213&partnerID=40&md5=840954fea6fca418b3a4578b7d362041"
"8657215700;56560149500;7003341158;57214761409;56144514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081256887&doi=10.3390%2fmet10030343&partnerID=40&md5=bfc9d07eb7fdb713bfc7717756948d92"
"54915033900;56971311000;57211608867;7202909167;13007493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076564769&doi=10.1016%2fj.jmrt.2019.11.043&partnerID=40&md5=2af0cf23d8217363a2942bb472a28827"
"57207622768;55447108300;57201118394;57192431881;56478637100;57200563620;12800807100;57211618419;14022262900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082709559&doi=10.3390%2fplants9030404&partnerID=40&md5=4fddf28d3d7b6535abe1eae8526e4a85"
"57211396299;35214672900;42762416900;57210197306;57211399174;57211331295;57001306500;55560636100;8318780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082810318&doi=10.3969%2fj.issn.1007-2012.2020.02.019&partnerID=40&md5=cf6ddf195275a6d7bc846091882e5ad0"
"57211125542;57197755632;16040697100;15840078600;55207287700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072722371&doi=10.1016%2fj.ceramint.2019.09.255&partnerID=40&md5=afacbf68b7d875a681888263bee93d3a"
"57212507087;55619297820;55972502000;57212507287;7501647331;57216379724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076912041&doi=10.1016%2fj.jmst.2019.09.008&partnerID=40&md5=6a1602bc84b3d2c8c3b8203a8af53ef6"
"57208020783;37051867700;36608589100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076044312&doi=10.1016%2fj.compositesb.2019.107676&partnerID=40&md5=73b7390d209d205ecf246c9f1d2df9b7"
"55074292500;57215835474;55718880300;56291908600;57215832460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082025203&doi=10.13801%2fj.cnki.fhclxb.20190524.001&partnerID=40&md5=783d60ab61c3bcbaf531cb4afc7b44e7"
