Author(s) ID,Link
"57204920542;57198938841;57210599993;57214893703;57204059336;35390408000;57214895565;57137029400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079443540&doi=10.1007%2fs10570-020-03046-4&partnerID=40&md5=1051e796586e0da3ce4e6ab33de683ca"
"57205560141;57212007216;55698075000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083671831&doi=10.1021%2facs.iecr.0c00090&partnerID=40&md5=46a87386981b894c8ba8d455729174e4"
"57194610932;57193994030;57200524409;55868360600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077502816&doi=10.1016%2fj.carbpol.2020.115845&partnerID=40&md5=baedd3eab26d1b8475d1e1307508a5dd"
"57211659755;57189090107;55053442100;7006015071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074768497&doi=10.1002%2fpi.5920&partnerID=40&md5=dd8071483bef47b9a7a276f7c8822b7f"
"37033109000;56642800600;55942284000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073813162&doi=10.1177%2f0262489319873642&partnerID=40&md5=2118ea2985ca18e84f27bf824f7a9627"
"54793302000;7403310225;57206214955;55739018700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083780623&doi=10.1002%2fpen.25397&partnerID=40&md5=b28b18da524834e92abd608fa9ad8507"
"56259240700;6602117021;55368883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078665000&doi=10.1002%2fvnl.21759&partnerID=40&md5=1fbc41b8e26b02ee4028d75999ba11b3"
"55540348100;57201725398;57208207154;57214471935;35423230900;55147850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078744961&doi=10.1002%2fvnl.21761&partnerID=40&md5=0ff919aab6977abe41bc468652d987aa"
"55515397900;57211192530;55443579600;36678293600;57211186027;57211189441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072912887&doi=10.1038%2fs41598-019-50860-3&partnerID=40&md5=3009a8c316b74591b3b65318b2c7185e"
"57211783517;6503847010;57201260256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075032847&doi=10.1088%2f2053-1591%2fab5040&partnerID=40&md5=25f5391a997b9903d0ae74acb8c6f02e"
"57211146530;8546811700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794569&doi=10.1051%2fe3sconf%2f201911600059&partnerID=40&md5=f9f69c67672e76145ab1ef1cdd2e82a7"
"54793302000;7403310225;57206214955;55478923200;57208575290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065211233&doi=10.1002%2fpen.25120&partnerID=40&md5=56fa0c8866acda2b139dd229b8b8d3fd"
"57189090107;56211255900;7006015071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774490&doi=10.1002%2fpi.5813&partnerID=40&md5=c71accc0a3875c308b57a566b55c2a1a"
"57204512829;57196117637;55523814200;57199323013;56941110000;7501889343;55647518500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063338337&doi=10.1016%2fj.compositesa.2019.03.019&partnerID=40&md5=c1df68f8be3cf4c11d195a04e902aad9"
"55584794940;57196181533;57205704840;57189306331;9044819300;7409082413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071024434&doi=10.16865%2fj.cnki.1000-7555.2019.0147&partnerID=40&md5=b68ad6fee05753146a473644f1117c86"
"56988423800;56530226400;7005822035;54924632300;57195615228;57195615326;57091645000;57195772381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065901317&doi=10.3390%2fpolym11040661&partnerID=40&md5=fe76e4e145eac9e5b53972ea23ace1b8"
"36092686900;55730864500;55337236000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057624165&doi=10.1080%2f01694243.2018.1541635&partnerID=40&md5=7cbe43ac8fcab818bfd8c6444177c54d"
"35327901900;56106346900;57189383970;20434993500;55323617000;7004478029;6701307998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064707219&doi=10.3390%2fcryst9030148&partnerID=40&md5=a6447583918333138fa0df32d7fca126"
"57206720891;27171457400;25823562500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062270411&doi=10.1007%2fs10965-019-1729-1&partnerID=40&md5=ab97a561a683643f5aa17e513ac37961"
"56405551200;57205701722;57205769942;6604089595;7004103250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061513424&doi=10.3390%2fpolym11020306&partnerID=40&md5=7d75fbdda296693ebe0125ea65aca9a0"
"56926370100;55177755300;7005689375;57210589186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039154420&doi=10.1002%2fpc.24695&partnerID=40&md5=0df215c2c415e383da74bdfa17b57513"
"23002648900;57210605429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071077056&doi=10.1016%2fj.matpr.2019.06.512&partnerID=40&md5=c2137f9da5a5f2c08f72b01816cef4fc"
"57211606635;57211609635;55551520000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077361176&doi=10.1177%2f0262489319897633&partnerID=40&md5=346d6cbd7a3677eac11d597a70566652"
"57195104814;57204123789;35074372800;7004004802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054558696&doi=10.1002%2fadv.22138&partnerID=40&md5=4927577e6d5425646f5eb0dc069c16f9"
"57204284306;36468655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472619&doi=10.1088%2f1757-899X%2f426%2f1%2f012031&partnerID=40&md5=7a0df29dc936a291a561884ddd2d0b22"
"36468655400;57204284306;57204294563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055106174&doi=10.3390%2fapp8101960&partnerID=40&md5=484bc4fa1b913de4bb5fecb3f5c7c849"
"57199037469;25621953200;24773750400;7404516576;7403599103;57207114874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054152494&doi=10.1007%2fs00339-018-2140-1&partnerID=40&md5=c361fdec32787f3ab91c7016b222bf56"
"35239603500;26431769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048926011&doi=10.1016%2fj.cjph.2018.05.022&partnerID=40&md5=bbcda0cf3f228a52b7e3f64b6de516d5"
"56984768500;36702904700;57192887725;57215338121;57195039666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054420750&doi=10.13801%2fj.cnki.fhclxb.20171027.001&partnerID=40&md5=b9fb662a67de411d8752972b9cebac52"
"55651596000;7402324087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047646586&doi=10.1002%2fmame.201800134&partnerID=40&md5=64b9883586311c74202faa3d063014ce"
"57191276007;56219195900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041541060&doi=10.1016%2fj.compositesb.2018.01.031&partnerID=40&md5=b8b621a364d3773a77d8f1abd5ea85ab"
"57199037469;25621953200;24773750400;7404516576;7403599103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044243121&doi=10.1007%2fs10854-018-8931-5&partnerID=40&md5=9599b9081162cac9db2f6ddf5155cebc"
"57195286936;27171457400;57188581382;57114008000;57195283069;57195281555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056203379&doi=10.11896%2fj.issn.1005-023X.2018.10.020&partnerID=40&md5=e88ec31a6c70d218fc1c4cebfe599525"
"56108494700;6602593232;7103294864;56022441500;57205980732;6602773966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041465702&doi=10.3390%2fpolym10020139&partnerID=40&md5=bf072c19deedfc1191ed48d809799be4"
"56161915800;8546811700;25959662200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045001612&partnerID=40&md5=8dc51b6369a8a917b16e2b64a36b8240"
"57205547480;22033460100;55985614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060468364&doi=10.1016%2fj.promfg.2018.10.128&partnerID=40&md5=c141b295d1c744bafca743f96e3add32"
"57202713700;56102893500;56452384700;57213256309;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038435208&doi=10.1002%2fpat.4120&partnerID=40&md5=7250dd7ff057fadbd419933a6582b9ec"
"56074826000;56514371200;55277903700;8598867500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019100495&doi=10.1016%2fj.compositesb.2017.05.015&partnerID=40&md5=4d00774475cbbb06a629172f46d36a07"
"22134914800;57209916548;57210238717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018795621&doi=10.1080%2f03602559.2016.1266367&partnerID=40&md5=e58a2804a75ef8bbd404f3ae4c83ff50"
"56732152600;57209794671;42662196300;55467951500;56306764600;56158020100;8231879800;7005870324;7404724050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298981&doi=10.1016%2fj.compositesb.2017.01.037&partnerID=40&md5=0a0d443e4d838f1a9bba3db9ccdbe4ef"
"7003394298;35447152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757534&doi=10.1016%2fj.addr.2016.04.003&partnerID=40&md5=19d7e2aa990889e8229c3544eca703ca"
"55830682400;56260585100;24399474500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438128&doi=10.1002%2fapp.44124&partnerID=40&md5=8fdbe0085017f1f586a285e792129ffb"
"57202713700;56949937300;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174316&doi=10.1007%2fs10853-016-0204-1&partnerID=40&md5=bea14bed73da87c9a2113e3ec7a7dcb5"
"57191724178;57203679025;57203337864;57191724617;7102525365;23995917600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992670267&doi=10.1051%2fmatecconf%2f20167901025&partnerID=40&md5=ff81118006084c61da1de742e358b25c"
"56870720600;27171457400;57188581382;55489136700;56498752700;57114175400;57114008000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521801&doi=10.16865%2fj.cnki.1000-7555.2016.10.012&partnerID=40&md5=e395e5c26d271ed6e814221d9f442ae1"
"57132256000;7403310225;53664396900;7402116396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448305&doi=10.1016%2fj.compositesa.2015.12.016&partnerID=40&md5=dd7f3486188568c94916e625b6a9f029"
"7003647245;12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010534847&partnerID=40&md5=c34465949a8dc8cb5c39a3c159f0b5f4"
"57190677230;55276823200;56704643100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239248&doi=10.16865%2fj.cnki.1000-7555.2016.08.031&partnerID=40&md5=df6db6bc014db51c31092307a1345e56"
"56074826000;56102055700;55619289994;8602551500;55758478600;8598867500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964495059&doi=10.1016%2fj.carbon.2016.04.052&partnerID=40&md5=80d4d0e558c9b134b15d56401f3e0f45"
"37033109000;56112461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347356&doi=10.1177%2f0021955X15576238&partnerID=40&md5=58dd7671f907950a94b051757a38df03"
"8546811700;56161915800;23975869900;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959572922&doi=10.1016%2fj.compositesb.2016.02.036&partnerID=40&md5=d1eeed055f3951dfab365b15271dd4ad"
"57159756500;55705298900;56492442700;7006325314;35565398000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102302&doi=10.1016%2fj.matdes.2016.01.086&partnerID=40&md5=0c90deea023cdd8a0973c46034971439"
"12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979885690&doi=10.1016%2fC2015-0-01953-0&partnerID=40&md5=59da0668fa6885edecdbb84e44f27fee"
"7404618644;57193063892;56818417000;15726433700;36703562200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954534169&doi=10.1016%2fj.matdes.2015.12.105&partnerID=40&md5=7f86310cf3afb2bb395c8c35ce0f57f1"
"57209526493;57137029400;57004700200;34874206900;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957534910&doi=10.1007%2fs13726-015-0404-6&partnerID=40&md5=8f185ceaca23952f26875eebb47bf1ec"
"55515049900;55624487360;56136914800;56892988600;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814525&doi=10.1016%2fj.matdes.2015.09.137&partnerID=40&md5=80aeace42735ec97c68e50c303b66702"
"6507828282;26221431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077607930&doi=10.15199%2f62.2016.1.6&partnerID=40&md5=c48b7c191220f49935cb1b30fb000b76"
"7006786862;25625023900;6506939444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083537&doi=10.14314%2fpolimery.2016.467&partnerID=40&md5=44ed8e70a0810d78656319100ac857f8"
