Author(s) ID,Link
"57216647939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084184038&partnerID=40&md5=b6efd75842196c12e15f743b1e72ca6b"
"57191595405;56530332300;57195468246;7006604931;57193036552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070070233&doi=10.1063%2f1.5099913&partnerID=40&md5=6dbb6c8a284aeca64d6c14a098251234"
"57207166135;56226971100;57211566565;57204591284;57214161543;57193554743;57072354100;16242109200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074453524&doi=10.1039%2fc9ra06341b&partnerID=40&md5=de4243e0cdb97e001bd9755a46060366"
"57205391790;56287752900;55519787800;57188656522;35291880100;39460905300;7102035303;7005460604;36023517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068259073&doi=10.1073%2fpnas.1900121116&partnerID=40&md5=282e33cf29a2ca77dd49b4716afdbc64"
"55896876500;57189465685;55607725600;57192296027;57191582086;28268200700;57208311535;35093415000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029767396&doi=10.1038%2fs41598-017-12389-1&partnerID=40&md5=e30b2221090a5515d69d2efb125c456e"
"57194836930;36462640500;8411176100;7201997413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023166758&doi=10.1103%2fPhysRevB.95.184101&partnerID=40&md5=8bebded884389e47a804afdc76d914d1"
"57194328028;57072354100;56071098800;16242109200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019658083&doi=10.1016%2fj.jallcom.2017.05.265&partnerID=40&md5=75bf55c9c387c9ef6ad9f6414adee6ca"
"47661698100;7004839351;7006713806;6602738655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761120&doi=10.1016%2fj.ijhydene.2016.08.183&partnerID=40&md5=80c91674aa5609bd21e44045618ff361"
"57199472449;6507536181;24068209800;12645333800;6603587247;6506196490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956647966&doi=10.1103%2fPhysRevLett.116.035701&partnerID=40&md5=ff1307b07eb2e5f3e01bbeffad43d6c1"
"7201935330;37017004700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936084222&doi=10.1016%2fj.jallcom.2015.06.202&partnerID=40&md5=31ec412ea68487e148d96b61297fbdea"
"56060828200;16234163200;7102279031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953240776&doi=10.1137%2f140988759&partnerID=40&md5=8887bc9f21ae9d30c48feeb375930f33"
"57192413074;6701800617;57206156365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920090713&doi=10.1515%2fzkri-2014-1739&partnerID=40&md5=9f4e85c4c783d3198d994d393999b438"
"7006203679;55763790366;36877043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871954436&doi=10.1039%2fc2cs35090d&partnerID=40&md5=93ff43841057b0b17446a79fab1a166b"
"7005991261;56495132600;12787928000;9638700200;12645333800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885593773&doi=10.1080%2f14786435.2013.771824&partnerID=40&md5=bc3aaa01b20aabf13af6400f8954f920"
"7004246761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870515430&doi=10.1134%2fS1063774512040116&partnerID=40&md5=101b95ca5ab53acaf3891138ac34d503"
"55547116491;55197397000;14066519200;7103191621;34975066400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455217416&doi=10.1103%2fPhysRevB.84.172101&partnerID=40&md5=7b125db5c699a3460fc5daa9c8b27611"
"12140176500;55395632800;7101655574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700151&doi=10.1016%2fj.jssc.2011.05.062&partnerID=40&md5=58a68bb10dded6c5bba12fc6d3eb85a0"
"56495132600;15759696100;9638700200;12645333800;7005991261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961148346&doi=10.1103%2fPhysRevB.83.224116&partnerID=40&md5=6cd08c04499b51fe9e43ce750367312d"
"57072354100;16242109200;37108618400;36456134000;22934003300;56378996600;55445900700;7102849214;36014680100;35205689200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957579001&doi=10.1021%2fjp105861y&partnerID=40&md5=d040035f05e31ceb3ec095694e36dfef"
"9634595800;57216287003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955422522&doi=10.1016%2fj.commatsci.2010.05.028&partnerID=40&md5=562f2d72d71a0343961039fa3942577b"
"14024966000;8966927300;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649283540&doi=10.1021%2fcm900341f&partnerID=40&md5=5f22ff022d1be0e0703a348ee6c32666"
"55533891200;7202856197;7404916501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949101916&doi=10.1007%2fs10853-009-3302-5&partnerID=40&md5=27119a029f90defaaccdcd6ffa8ebbda"
"57198082151;7005336664;56099994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249133521&doi=10.1021%2fjp8077002&partnerID=40&md5=40335cf1c6d1f268e19a6c631549d501"
"7201988612;9943945400;7006645136;7004483470;35555450500;35502234000;7005507264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249128399&doi=10.1088%2f0957-4484%2f19%2f34%2f345705&partnerID=40&md5=7371f373e54f6a700e7db0e05c6e3341"
"12647476600;45661655900;6603731528;23570511300;6508053162;7006555525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649107166&doi=10.1016%2fj.tsf.2007.05.041&partnerID=40&md5=a0bba428217712c16b4eac9ee9ad0494"
"35202228100;7201519422;55742662500;55705156100;26643604000;13104203000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147131652&doi=10.1016%2fj.matlet.2006.08.064&partnerID=40&md5=63a90dfe923a3821f352fb3256696cf1"
"8526155400;7005909099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745351469&doi=10.1361%2f154770306X109755&partnerID=40&md5=46564127abb3035d5371df3d05bf04d0"
"8087858500;7402131787;7004808331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345829132&doi=10.1002%2fzaac.200300272&partnerID=40&md5=c9de0143bea58774f5828b9e0253e224"
"35212730900;7005327898;35325977300;26643584100;35594698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038154255&doi=10.1039%2fb211563h&partnerID=40&md5=f36f8e75f741fefae6100d1333895434"
"57199478797;35565640800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036104364&doi=10.1107%2fS0021889801020386&partnerID=40&md5=f420161e49c5aa671ca44d28e9c70a9f"
"7005207823;7003705516;7004246761;7006916054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530046&doi=10.1023%2fA%3a1016072510161&partnerID=40&md5=fb459f79cf58ff9e0acd026af04b85a1"
"6604007287;24555172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036276819&doi=10.1016%2fS1293-2558%2802%2901300-6&partnerID=40&md5=72c4c1a05873c1cb48b33e1519c5325b"
"6603519921;6701919673;7003765540;56238438100;7103353197;7401892793;25950263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035840130&doi=10.1021%2fic010263%2b&partnerID=40&md5=8d2ad5ce3768fe4e872ff2b3d05f86b9"
"6604058529;15127733300;7004001651;6604033509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944454797&doi=10.1023%2fA%3a1013741926277&partnerID=40&md5=cf849aa21927e1f2131b4f6293b7c337"
