Author(s) ID,Link
"57216515962;56525465400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062782157&doi=10.1080%2f00207543.2019.1588480&partnerID=40&md5=c14541f1fcf9883b7e2586b064b1ecb7"
"57216562903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081542556&doi=10.3390%2fSU12010435&partnerID=40&md5=b66b92b4ed62b0fdf33a3e6192be822f"
"57196345639;35764392300;57214950628;55657072700;56230376200;57211144855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808238&doi=10.1016%2fj.ijheatmasstransfer.2019.118767&partnerID=40&md5=708993913200ad774079fedf1671ca98"
"57193426316;23992957100;56266768900;56386322900;57210166578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069698514&doi=10.1016%2fj.cnsns.2019.104919&partnerID=40&md5=da5816dba953e3a7c744dd69b5f6f0b7"
"56266768900;57189025856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059333527&doi=10.1016%2fj.renene.2018.11.064&partnerID=40&md5=241d88d6fabdec32585a0c2746a1bcb0"
"57189025856;56266768900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053197783&doi=10.1016%2fj.renene.2018.07.054&partnerID=40&md5=45712a2c2dc76e9d4175313e58fd29ca"
"24450062000;24376451900;57191472966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053271239&doi=10.1007%2f978-3-319-99996-8_18&partnerID=40&md5=f2dfa84f2daf9a243251810781da515b"
"57211520840;57003250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074290865&partnerID=40&md5=d12934baecf3670c0c1d3b4210fb13c0"
"56178797800;35753893500;55700166400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062393241&doi=10.2197%2fipsjjip.27.149&partnerID=40&md5=4b1fb7cd6ece1bc6e17fb6c7b13d3393"
"55195490100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063776209&doi=10.24425%2fbpas.2019.127333&partnerID=40&md5=40f2d36bf0978b5e7298d4e3afd78dcc"
"57205509069;57204550022;23977023500;35335638800;22634361300;8928087400;55624487967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060274908&doi=10.1109%2fSmartWorld.2018.00074&partnerID=40&md5=d4d29a085a71167fe44d2300b468e3dd"
"56084186600;8888384200;7201481242;57200625646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044079205&doi=10.1177%2f1077546317722898&partnerID=40&md5=272f9dc5d12fea6216a77f665d3f8c90"
"57077707100;57195943943;8347943700;7202089711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046168956&doi=10.1016%2fj.energy.2018.04.104&partnerID=40&md5=c679a9de72d1651f641ad5f3d0aeadad"
"56195919400;57188649679;7405452107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031780963&doi=10.1109%2fTCSI.2017.2751561&partnerID=40&md5=0d9c630a801ef52f9f27a0fd87c8cb83"
"56084186600;8888384200;7201481242;57200625646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044156575&doi=10.1007%2fs10338-018-0005-y&partnerID=40&md5=37d176a91a35791d6cd42f7ac885146b"
"56266768900;55719591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038215124&doi=10.1016%2fj.apm.2017.09.056&partnerID=40&md5=7e74379374b091b56c6b550b1a25ca29"
"57196345639;35764392300;56230376200;55657072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068349144&partnerID=40&md5=bfb2a110bc7ddeb475718546af9e4471"
"55195490100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063757560&doi=10.2478%2femj-2018-0021&partnerID=40&md5=e70275b868fa76ea464a6ce4904686ec"
"56350235000;55885839900;57201190890;57210223975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054603171&doi=10.1016%2fj.arcontrol.2018.10.014&partnerID=40&md5=25a87881fae265e8d65ebc1f99513098"
"56350235000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033695554&doi=10.1007%2f978-3-319-69305-7_5&partnerID=40&md5=34b0e0886495e8c5d7f1679c08436bcd"
"35191288200;57083853900;35146597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031671299&doi=10.20855%2fijav.2017.22.3476&partnerID=40&md5=450bbbf30b075144ff7422be47a38de3"
"57204377979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401457&doi=10.1109%2fCOGSIMA.2017.7929577&partnerID=40&md5=2fb5defd19ae1a38ae1774db18773b99"
"57212314744;24449934500;57193141783;35203598900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104666&doi=10.1109%2fICET.2016.7813226&partnerID=40&md5=e7d94e5740a052db4258149e43241027"
"56939016100;24802580400;7102810052;7007118808;7202347876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028547903&doi=10.1007%2f978-3-319-65948-0_11&partnerID=40&md5=4f78fb96c649ec7da0064d0dc5700f0b"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523487&doi=10.1007%2f978-3-319-48944-5_30&partnerID=40&md5=cc7daf10c500fd0424da79bf41cf3dce"
"55534261500;35869188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517885&doi=10.1515%2faoa-2016-0070&partnerID=40&md5=217e8e38362bcc4bb402d1f6a42a59bd"
"8641105000;7404550517;8647570300;55740739200;56203687700;56303396800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996993028&doi=10.11897%2fSP.J.1016.2016.02189&partnerID=40&md5=0d180599f717417dda7e471dd42a1c56"
"8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991784021&doi=10.1109%2fMMAR.2016.7575146&partnerID=40&md5=26119a9a476bb07efcb58b66c4088caf"
"24721294700;16403207400;56287335900;56208686300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332695&doi=10.1109%2fELEKTRO.2016.7512109&partnerID=40&md5=bc1bf122ffe892e00e7a9e796992dc86"
"56925771300;55496279300;56896364000;56027640700;51462037800;7201366998;57170395800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973663785&doi=10.1109%2fAPEC.2016.7468357&partnerID=40&md5=4b50d856886db6d03d4e4620f9d0b0e4"
"35223575100;57216131549;7406906477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957585537&doi=10.1007%2fs12239-016-0013-1&partnerID=40&md5=1dd1032e85a2602cb4932022a22b4331"
"57190955456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698511&doi=10.1017%2fS1816383116000023&partnerID=40&md5=288cadd91c003992dff43ee17c16840e"
"6603383038;6602147536;23393435500;36056728000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023553&doi=10.1142%2fS0218213015500256&partnerID=40&md5=400383626cb33e0322078af70ebc3963"
"23098839500;57189346523;55502698400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942237466&doi=10.1109%2fTSMC.2015.2406863&partnerID=40&md5=29d608947cc92f9dc5631c2a00d85e88"
"8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964465674&doi=10.1109%2fMMAR.2015.7283935&partnerID=40&md5=df3ad9f6cf021220b2301309f903ba63"
"56000116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930609171&partnerID=40&md5=e958cc01a1a0fb946dbe6ce5293e3902"
"55534261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928650843&doi=10.1002%2facs.2500&partnerID=40&md5=4ef3057d6380b9627f6e241bd9df1ed2"
"15031310600;55135357100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983613485&doi=10.1007%2f978-3-319-24834-9_26&partnerID=40&md5=b0cfa0648349294e397f8c45faf9784e"
"15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946433560&doi=10.1007%2f978-3-319-19719-7_37&partnerID=40&md5=b317ecc461a72341e472bb2d15c406e8"
"55534261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280553&partnerID=40&md5=17808d3991e42658dab0ad853a3cf91b"
"23668013100;57005637700;57215867867;57205697777;54786858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160802&doi=10.14257%2fijsia.2015.9.7.01&partnerID=40&md5=06f3e5a98321b4cb572eafa740739174"
"6602848011;53983470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955205977&partnerID=40&md5=1e0f8d3a84c6b86cae52f7cc8568f1c7"
"55534261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922622962&partnerID=40&md5=ffe8f3f06812696aea01d30430f702d1"
"35098392200;15756520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862044&doi=10.1057%2fjors.2013.113&partnerID=40&md5=c1e3ed16b48666b33a038a44f84f2ec5"
"8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230038&doi=10.1007%2f978-3-319-01857-7_62&partnerID=40&md5=e8ad9ad60ae9f64bd3ccca33ca26b394"
"24721294700;16403207400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904632886&doi=10.1109%2fELEKTRO.2014.6848934&partnerID=40&md5=3265b102665312ee751eb66a4ac7ea27"
"24512681500;56510659300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904352996&doi=10.1049%2fiet-cta.2013.0659&partnerID=40&md5=08bf0bfebc70ff44094881595e7379db"
"57197561452;7701310371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891101044&partnerID=40&md5=65c002985673398557751ac646cc1593"
"35325648100;55903452600;57198619243;9734180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886464550&doi=10.4028%2fwww.scientific.net%2fAMR.760-762.2258&partnerID=40&md5=2a53ad958c2933935a734129308b6e9e"
"9734180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886569302&doi=10.4028%2fwww.scientific.net%2fAMR.760-762.1742&partnerID=40&md5=acfdee763e78ab41d212fb40e406d91c"
"8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884603310&partnerID=40&md5=4f64460f83c6a784976914c5a34be2d7"
"55519727600;37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928237711&partnerID=40&md5=633f5a5e20845d5cd3c898d24c425c7a"
"24478122900;24829605300;24477480100;15766580400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184125&partnerID=40&md5=ba843683fce3a3fd277bc9b4c730ca44"
"55875484700;55835488400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886098549&doi=10.1002%2ftee.21917&partnerID=40&md5=29a9887737914c2634e75bd13be49abf"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874482051&doi=10.1109%2fNETWKS.2012.6381690&partnerID=40&md5=81747293c2401c4c31aa0ff12fb76020"
"28067454000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882642602&doi=10.2174%2f978160805126711201010015&partnerID=40&md5=2a2b238adcc933e46d39cf76dfddaba7"
"56694314600;35612550800;7004484726;6507154961;7102002543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177250&doi=10.1007%2f978-1-4614-1800-9_131&partnerID=40&md5=a261a5b92f010f9825ad47c90160945a"
"55320677500;55320780300;55320299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864194540&doi=10.1109%2fELEKTRO.2012.6225685&partnerID=40&md5=778be32275e0a30e58ace3cc76054823"
"26648070900;36447992000;22733910700;56912054400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880056228&partnerID=40&md5=f87a099f8174dd9486197e775e603b47"
