Author(s) ID,Link
"36926556500;14320770700;6602766314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928808959&doi=10.1109%2fTMAG.2014.2363174&partnerID=40&md5=8ed14aab65c27590b700c4cf534f0649"
"7005625382;6602514307;35366880000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810808&doi=10.1109%2fEuroSimE.2015.7103084&partnerID=40&md5=3392beb1d45499d9a5e415bbda11e1fc"
"55477991900;56340953500;56473016300;56473311500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920738356&doi=10.1016%2fj.surfcoat.2014.11.030&partnerID=40&md5=88a22e9b676953a06a0d57dc3e773e86"
"39661292300;7101830580;55685674800;55614848600;55763791092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904118945&doi=10.1080%2f15376494.2012.707752&partnerID=40&md5=801531735e2886d336d545f7eb940305"
"7201498911;56179605600;56179925100;55435975800;6505788566;36630513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437318&doi=10.1109%2fEuroSimE.2014.6813861&partnerID=40&md5=e1d7aeb20c5a178e023db2189128b1a2"
"56342797700;56342362200;35795948900;9840976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906753059&doi=10.1109%2fSCES.2014.6880088&partnerID=40&md5=e22220b63459cb6a76cf4d32b9dd617b"
"55334158900;55983684300;7403361656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901622347&doi=10.1016%2fj.microrel.2014.02.011&partnerID=40&md5=1ce7aa66f863c904c454cdf9dd44fd26"
"24336437500;16052221600;57198886459;55524024800;7007089639;7005995498;7003649120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903377415&doi=10.1007%2fs00542-014-2230-8&partnerID=40&md5=d4be9547787448fde50901c5fcf3abca"
"57198886459;26538844800;57209054626;7003649120;16052221600;24336437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990373685&doi=10.1177%2f0954405414539487&partnerID=40&md5=13a365203adb3efb0a685929a6460215"
"6506060546;57198049033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884274592&doi=10.1016%2fj.envsoft.2013.08.004&partnerID=40&md5=53d549771d7e19ff2986b8e3e7a55320"
"24336437500;57198886459;16052221600;7003649120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874889333&doi=10.1063%2f1.4791128&partnerID=40&md5=74341d93f3cbdb334fe13243ffa9b457"
"8558991300;23008328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874647653&doi=10.1016%2fj.microrel.2012.10.009&partnerID=40&md5=44a2a3beff9156187da2a260e30cffbe"
"56182254100;7405614259;7403046386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160155&doi=10.1016%2fj.tsf.2012.11.024&partnerID=40&md5=3ff396b8360082e3a0500da19db02e7a"
"56060822200;6506969027;6506841510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856585429&doi=10.1002%2fcta.770&partnerID=40&md5=a982b314818eabf0382d7cafaf707343"
"38562162300;8559020300;55201244700;57189870827;8321839700;35613036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866739030&doi=10.1016%2fj.microrel.2012.06.089&partnerID=40&md5=d93411b1d1dc0e2799ab066d650b2b2b"
"54421007700;37014507400;22835802100;22836538100;36727045200;7005257411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861375851&doi=10.1109%2fESimE.2012.6191745&partnerID=40&md5=e4567538c61cda9edd4bd8bc06afa887"
"35112872300;55965465300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455162415&partnerID=40&md5=20bd048a2dd86e460a3368e8166a221e"
"6505788566;16646463000;55435975800;23008328600;36630513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053619786&doi=10.1063%2f1.3615696&partnerID=40&md5=6e25e6d0dacf01936fb2e171bcd7d5ce"
"6701648137;55017563600;55354803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953715486&doi=10.1109%2fESIME.2010.5464571&partnerID=40&md5=100023e993afb1642a9a8ff69f842c3b"
"23008328600;8558991300;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449095018&doi=10.1007%2fs00542-009-0910-6&partnerID=40&md5=9a8eaf9ac06c4c6354c09669cbd6f2ad"
"23008328600;8558991300;22982304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650554155&doi=10.1109%2fESIME.2009.4938424&partnerID=40&md5=ccdaba78ffd71fc2a78e99a81a10d054"
"6505788566;27568039200;55435975800;6507412490;55354803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650553625&doi=10.1109%2fESIME.2009.4938492&partnerID=40&md5=8f3269fed19136daf7cd4b3f596a6670"
"23008328600;8558991300;55962352400;22837222600;7005257411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149168999&doi=10.1109%2fESTC.2008.4684378&partnerID=40&md5=a987408bdb79e37db2df6844da05124c"
"23008328600;8558991300;55962352400;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950886636&doi=10.1109%2fPORTABLE-POLYTRONIC.2008.4681281&partnerID=40&md5=e4c8f77fae56902d227f0f95c4c56efa"
"23008328600;8558991300;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348965976&doi=10.1109%2fESIME.2007.359963&partnerID=40&md5=ffcd5bb0141e8dddc905f700ba45dd9a"
