Author(s) ID,Link
"56401924600;57203269040;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896730&doi=10.1016%2fj.ijheatmasstransfer.2020.119558&partnerID=40&md5=cc95d79006b05a83a4c90a23475100a5"
"57214228342;57215048975;56926111700;7801399652;57194686715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078443227&doi=10.1080%2f01457632.2019.1707401&partnerID=40&md5=19370609f8ce2c59865e60fd68cc510c"
"57203269040;56401924600;56426846300;57211145302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794424&doi=10.1051%2fe3sconf%2f201911600032&partnerID=40&md5=6a407eedb9f007a85be4a6bae926d405"
"57206038685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072807799&doi=10.1051%2fe3sconf%2f201911600033&partnerID=40&md5=5ebb3651f3d45266cbc51ec860a09a1a"
"57188590883;24382057400;55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071636964&doi=10.3390%2fen12173228&partnerID=40&md5=84bbeda53e60e1ad31c5db89d121fee6"
"57209571226;57196234125;7401634105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060337895&doi=10.1016%2fj.ijheatmasstransfer.2019.01.080&partnerID=40&md5=0657291bb15d44f06fa24851ba617c14"
"57196235053;56401924600;57206038685;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059346917&doi=10.1016%2fj.ijheatmasstransfer.2018.12.144&partnerID=40&md5=374cbb7eb1c6dda06828be3db2edbff3"
"55505044600;57204794664;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060221681&doi=10.1016%2fj.enbuild.2018.12.039&partnerID=40&md5=4df1ae1c8d946f2cc179d84302f8d88f"
"35386418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069577589&doi=10.3311%2fPPme.14044&partnerID=40&md5=d08f68150323c8fa45dac4130b18ba56"
"35386418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069590390&doi=10.3311%2fPPme.13872&partnerID=40&md5=0277611d2a4a82b197e3cad0390c4d05"
"35386418600;57203320229;56109972000;6507486514;24290601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051272235&doi=10.22190%2fFUME180403017K&partnerID=40&md5=5193790163aba077b509089e681cd3bd"
"57204794664;55505044600;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064181818&partnerID=40&md5=da1dae4912dee7d06fc88acb388df9f2"
"57196235053;56401924600;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034428862&doi=10.1051%2fe3sconf%2f20172200129&partnerID=40&md5=94090ced7fe9214c25c9f28686b076a2"
