Author(s) ID,Link
"7004030399;6505971366;7003784890;7004273392;35499111100;9333012100;7004182261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076044716&doi=10.1016%2fj.talanta.2019.120561&partnerID=40&md5=89217d1f5b9c4f6e078e7e7194fddb02"
"57214885182;6602775065;57193427270;7402896592;8509749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079783258&doi=10.1007%2fs11426-019-9664-7&partnerID=40&md5=a40d701067ffe1494fbe77cb9c61619a"
"57214337450;57214338668;7404163783;57203598155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080845029&doi=10.1021%2facs.jafc.9b04525&partnerID=40&md5=0da09b6e96a3046ea9f7925d2ce84a71"
"35614828300;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043464404&doi=10.1016%2fj.arabjc.2018.02.013&partnerID=40&md5=f8bdc653146c90be3f8240ba5c9a979a"
"57202516663;57212025281;57212024712;57203505679;57190373121;57210696846;56043264800;36092722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075747451&doi=10.1016%2fj.lwt.2019.108735&partnerID=40&md5=b2a52a0110cc826f7266cc2148bf9656"
"9846575000;6505777150;22979460400;7801509089;55597990400;26640798300;55892863900;7005803366;6603237443;57210973989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076839890&doi=10.1016%2fj.fct.2019.110974&partnerID=40&md5=5468833a85edb9d80e4293f24dcdf7d1"
"57192916242;57203896730;7101723195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072635838&doi=10.1016%2fj.aca.2019.09.033&partnerID=40&md5=c01d4eec9332d3e62a70371bbbc37306"
"26421178000;57204099348;57211621945;55716262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074652390&doi=10.1016%2fj.sab.2019.105720&partnerID=40&md5=3d4192db7caa920e82c0686b253066d3"
"57193690021;57201317425;7801419677;57193239200;35944287600;6603421688;6505950368;25823295500;6602446657;6603580169;14012949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068551201&doi=10.1016%2fj.aca.2019.06.062&partnerID=40&md5=75e12c270742130323e47834c13e406f"
"56104091200;6603496527;6508352516;57211564223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074446042&doi=10.1007%2fs13197-019-03942-z&partnerID=40&md5=26d77a3421301de660ed8da62c149185"
"22836783500;7003738302;6602777969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067173971&doi=10.1016%2fj.jfca.2019.06.001&partnerID=40&md5=abcc58c9ce143ef183b3c1478853c6c0"
"24829921700;55959910900;7406433831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061303533&doi=10.1016%2fj.microc.2019.02.015&partnerID=40&md5=07d211ec15a146fcb23362b4bd528bcf"
"7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065548050&doi=10.1039%2fc9ja00039a&partnerID=40&md5=ecef87bfd31eb94656d1e66ff8c5a919"
"56970850800;23489011000;18134206800;57195936678;55663825800;7004280422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057796526&doi=10.1016%2fj.talanta.2018.11.055&partnerID=40&md5=d9e4292951a2dd849e749eb616a545ab"
"35798373400;6505896674;57027392800;57198459573;55588809759;6701676482;55971205200;57214108643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052436215&doi=10.1016%2fj.foodchem.2018.08.084&partnerID=40&md5=d585c5675ece6c3940069333b4e7e546"
"48461375100;6604038415;57203166418;6603105346;10044189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050791416&doi=10.1016%2fj.micromeso.2018.07.038&partnerID=40&md5=2d71f68862541853ef4a76c4a2cb8c59"
"57204099348;55716262700;7006240263;26421178000;55874162900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065840124&doi=10.2116%2fanalsci.18p472&partnerID=40&md5=cd2a5fc6c34fa179f18571a851d608cb"
"37046714200;26531796900;57194543571;57190245330;7201925284;36947327500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047515358&doi=10.1016%2fj.snb.2018.05.132&partnerID=40&md5=b3908c8f9f5bcb6609646e7cff478edd"
"56970850800;18134206800;57195936678;23489011000;6506628216;55663825800;7004280422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055076743&doi=10.1039%2fc8fo01333k&partnerID=40&md5=e4ef2b587ca6c7f2b12fafca5f09e2d8"
"54913376400;57203864688;57202147722;57203862038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053239481&doi=10.1007%2fs11581-017-2426-x&partnerID=40&md5=d86eaf872f8170f305103d29ea78a888"
"57193500713;56593212700;56625618200;8911742100;36518292700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048175527&doi=10.21577%2f0103-5053.20180005&partnerID=40&md5=fb100c8291132dd3a3f71cae1b01b7d9"
"55786786900;16041213800;55829477700;6603332558;16042074800;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046665944&doi=10.1007%2fs13738-018-1333-z&partnerID=40&md5=06372436189bb6e6728859eac3f0b7cc"
"15058688100;57201949266;57201949293;57138756800;57195155947;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046537123&doi=10.1021%2facsami.8b00952&partnerID=40&md5=b69c514367e0497fb050ffc918fe6fe0"
"57200161440;8587860100;6701718355;55905209000;7005934416;7006971893;7004113244;24281723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040006130&doi=10.1016%2fj.aca.2017.12.013&partnerID=40&md5=54b860515da363a53e72bf87575eee28"
