Author(s) ID,Link
"56716490700;53163395200;57204091888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080114233&doi=10.1016%2fj.physb.2020.412063&partnerID=40&md5=c9eb4fa4c4efc9d9c94188b4d87d1bba"
"57189203333;55688930100;57196309758;57191752844;57209397424;7202169053;57215872273;55736992400;55729942400;7403354113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082175286&doi=10.1063%2f1.5129629&partnerID=40&md5=d6f6061958a67dc0605fdc46daa69f8e"
"57197772674;57204257712;56071077500;35364893600;8450437100;6602180907;7004094269;56224796700;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077230229&doi=10.1016%2fj.spmi.2019.106384&partnerID=40&md5=573de6eb16cccc794ed6f5328ff1c616"
"57214934460;57214939164;57216233833;7006356593;7201851157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079546295&doi=10.1103%2fPhysRevB.101.035430&partnerID=40&md5=d7f604ee37f87f632c8674f4175b3aab"
"6507866254;57202218463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075285346&doi=10.1016%2fj.aop.2019.168003&partnerID=40&md5=1beb968b108e7647059c49d272b8bdc5"
"57212058030;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075813259&doi=10.1088%2f1361-648X%2fab4f30&partnerID=40&md5=947fcf4704ffe65db65ed81ceffacd23"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061717264&doi=10.1038%2fs41598-018-36733-1&partnerID=40&md5=03e070ef42606fbb91995dbba01d57e5"
"57211275791;6602767456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073227536&doi=10.1038%2fs42005-019-0215-8&partnerID=40&md5=428cd03edda773db61af72a9a33991f0"
"7007068691;36727686900;7006773462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077091623&doi=10.1134%2fS1028335819110053&partnerID=40&md5=3659f2dbaaa7b9679ba9f455279e98c6"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
