Author(s) ID,Link
"57202374379;35565546600;6603096558;8360657600;57190255673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067814919&doi=10.1007%2fs11694-019-00173-w&partnerID=40&md5=a15518d70adfc6d5121673231d79036a"
"57204351015;43361738200;57204358960;56985472300;57193501639;57193497507;35565634400;57214259085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068902560&doi=10.1007%2fs11694-019-00188-3&partnerID=40&md5=3a0fccdd0b972e2f63d0873c2f995364"
"56674767400;6601929852;6504343334;55605778965;6603172313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050580946&doi=10.1007%2fs12011-018-1453-4&partnerID=40&md5=16bb0a269e2496d8832c0e0629f4e207"
"55496443100;57196874790;55496109900;56645016700;45761564800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020066111&doi=10.1111%2fjphp.12742&partnerID=40&md5=239cec7a56bc254b41e3d388a8cf63c3"
"8561091000;55448283100;56397163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059497626&doi=10.3390%2fmolecules24010133&partnerID=40&md5=c5c649e0386b8db22f7d1b5b3ac791bd"
"57204358960;43361738200;56985472300;57193501639;57193497507;35565634400;57204351015;57214259085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055278432&doi=10.1111%2fjfbc.12590&partnerID=40&md5=61e94aec85b3041c2127396b2e0e6f44"
"35617633100;57203329910;56242853000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051287044&doi=10.18596%2fjotcsa.363151&partnerID=40&md5=6cfa9e6d770e927a27cfbc60a84c399d"
"6602253116;57213185440;57200416755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041231686&partnerID=40&md5=8498316d9d845e08d7993c11e71d007f"
"55699891200;57203863394;57164836500;54797291800;8557580100;57203863564;57190934102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053236995&doi=10.7717%2fpeerj.5375&partnerID=40&md5=02e71137a18acc9c52caf3e356569adb"
"25627420100;24076679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029739293&doi=10.1007%2fs40009-017-0561-6&partnerID=40&md5=41f02e14a4e4ff589ff73fc3b051b396"
