Author(s) ID,Link
"57038964200;57160443500;57214931795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079535860&doi=10.15199%2f48.2020.02.12&partnerID=40&md5=5a377ea54296f0b33b69c410f9105497"
"55647924300;57211320467;57211313506;57216185062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082765967&doi=10.3390%2fen13071668&partnerID=40&md5=9dc53f5cd31b32afad808d44c84b1a5a"
"57213717688;22836023900;6505826399;57195301662;6602973655;6506393862;6507952554;35324133800;16201937700;57211063763;57204330387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072521178&doi=10.3390%2fen12183547&partnerID=40&md5=b2606285749f9c359b635a55a890ae1c"
"57202868273;57189441011;7006610003;25653873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072762270&doi=10.1109%2fPQ.2019.8818232&partnerID=40&md5=def0f1f13ca4410059364c24a41fe1f4"
"51161341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070828863&doi=10.23919%2fSpliTech.2019.8783192&partnerID=40&md5=24cc5258f335e81ed7d06298218b440e"
"57211320467;57211313506;55647924300;25925689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073414672&doi=10.1109%2fPEPQA.2019.8851557&partnerID=40&md5=30c55076bf0e453d00e9d46473a97f95"
"35889006300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075399983&doi=10.15199%2f48.2019.11.05&partnerID=40&md5=58abd1424f4d8d14af83a62c9e96ffa8"
"57213717688;6506393862;22836023900;6507952554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068239657&doi=10.3311%2fPPee.13423&partnerID=40&md5=a0e3c2f6704f1d7a484dc243f7eaee07"
"51161341400;26029021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053548846&doi=10.1109%2fPAEE.2018.8441126&partnerID=40&md5=2ef9a82b5c8972403797fd29c83c8c59"
"51161341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997840837&doi=10.1109%2fPAEE.2016.7605125&partnerID=40&md5=0ce64bc53daf7a2092d245b0cab0bc90"
