Author(s) ID,Link
"56555695600;57214863412;57203853677;55706549100;7103309835;57214850431;57200899937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079040546&doi=10.1109%2fPESGM40551.2019.8973870&partnerID=40&md5=7e948f8ef1c8bc576443e56c0e720128"
"56555695600;55706549100;7103309835;56225017800;57200899937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061707150&doi=10.1109%2fPOWERCON.2018.8601938&partnerID=40&md5=35ebfbea4c815bb59dd640cc4fe56f32"
"55713349300;57205198608;57205617853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060818107&doi=10.1007%2fs40565-018-0406-4&partnerID=40&md5=28b813820823e4c5b547dd50a6f79399"
"56555695600;57214863792;56225017800;55706549100;7103309835;57200899937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057747987&doi=10.1109%2fBigDataCongress.2018.00026&partnerID=40&md5=553759eed24a547ffbaf88a91acfff6a"
"14629926700;57193871747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045151173&doi=10.1145%2f3177922&partnerID=40&md5=128af538de7642c3761504bf5ef7595f"
"36447519700;54681595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030684515&doi=10.12720%2fjcm.12.9.538-542&partnerID=40&md5=15a512259c68dffe2b01125c622d2449"
"55251103100;6602714352;6506384160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027683898&doi=10.1109%2fTSG.2015.2496298&partnerID=40&md5=5e25620bd960c97fb00a1a8cba48d7b1"
"7004104546;14629926700;55440635800;55440412000;57195278161;55746062900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759732&doi=10.1007%2f978-3-319-61273-7_13&partnerID=40&md5=90d20feaa071a67c7d65fc8cb7eaa8d8"
"36100858100;56835405200;57189243708;7103374018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979655801&doi=10.1145%2f2897845.2897864&partnerID=40&md5=069c0ee56841455fec87d8cccae3511f"
"55440635800;7004104546;56837857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540400&doi=10.1007%2f978-3-319-17533-1_29&partnerID=40&md5=6479458be6a54bac95d453d39b9602f8"
"10144020000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897917401&doi=10.1016%2fj.clsr.2014.01.002&partnerID=40&md5=f73b0c483897107d00276a8be6067447"
"55398662300;57200495061;24333732700;56201807500;56201540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149653&doi=10.1007%2fs11276-014-0761-7&partnerID=40&md5=812df273b2e24b64db6b1d483f87d6cd"
"56146807100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732931&doi=10.1109%2fCloudCom.2013.135&partnerID=40&md5=255a255f688fad23a809d8999e3a9365"
"14630697800;14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872233087&doi=10.1007%2f978-3-642-35371-0_2&partnerID=40&md5=e4b9aabb2f3127c1f07f17707b5b4427"
"14630697800;14054168800;7004104546;36500281900;55235111100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861702418&doi=10.1007%2f978-3-642-30359-3_26&partnerID=40&md5=04a5b0169449bde119941515e7a98866"
"7004104546;35067793600;14630697800;14054168800;54394002400;36500281900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255153999&doi=10.1007%2f978-3-642-25370-6_27&partnerID=40&md5=b2339ffaa7e7803d520be0aad1de9387"
