Author(s) ID,Link
"57200795348;57209682482;57201460079;8510548900;7004123823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074710923&doi=10.1016%2fj.seppur.2019.116237&partnerID=40&md5=b91a3ee7d17af06101e436fe5080d86e"
"19638991700;35388684100;35098323100;26654486300;57207736075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079237501&doi=10.1080%2f00986445.2020.1722109&partnerID=40&md5=94c993c4f3d09558c6b60eb08c239c51"
"6603495224;56262729900;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068530880&doi=10.1016%2fj.scitotenv.2019.06.421&partnerID=40&md5=a5c5a22fa2f37c18eca8af656c9559bf"
"56043937500;9276210200;7003740689;7006236161;57206137025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069902757&doi=10.1016%2fj.molliq.2019.111109&partnerID=40&md5=3c350b852379582f553240ded14d6dd9"
"57190684562;8294820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065221043&doi=10.1016%2fj.seppur.2019.05.001&partnerID=40&md5=ba90a7e2d0a9177fd926cb95b648c0ef"
"57140817100;56459094100;25031840400;16028653900;14068617100;57211691666;57211690827;56516720000;6507647330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074861560&doi=10.3390%2fpr7080544&partnerID=40&md5=54223a420299fa369be6546cfc5d2cfe"
"57190684562;8294820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071330566&doi=10.1080%2f00986445.2019.1656076&partnerID=40&md5=29f10c2cc90bb3df2c061799a8a56283"
"57190684562;8294820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049064422&doi=10.1016%2fj.molliq.2018.06.075&partnerID=40&md5=006e4b06824cc3065e8138fdf3215562"
"56845814100;9276210200;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046533011&doi=10.1515%2frevce-2016-0054&partnerID=40&md5=d448889ee3176d94b71340dc3d14b71b"
"57193453340;55293142200;56746710300;57194722285;57193458540;57193449990;56394887800;57193452097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841966&doi=10.1016%2fj.jiec.2017.06.017&partnerID=40&md5=d13031c289f1c1300bbcf302a4ba501d"
"57190684562;8294820900;57192676091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007402387&doi=10.1080%2f01932691.2016.1214841&partnerID=40&md5=2372a1605760a3845dba07e949ce9647"
"15751086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054120940&doi=10.1016%2fB978-0-12-803410-1.00013-X&partnerID=40&md5=6a7da03bcbc4cb56580e625640f09914"
"56459094100;25031840400;55321618500;16028653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017452253&doi=10.1002%2f9781118831779.ch10&partnerID=40&md5=e98468b04930a138b9e5670a3ab850c5"
"55851947549;7004110564;26323584500;34870460100;24536716000;19336779300;13410505700;6602492137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021792&doi=10.1016%2fj.seppur.2016.05.004&partnerID=40&md5=1007f716eef4ce1af8f80562dff86818"
"56650418000;56539060600;57213767269;56096396400;7402417332;56374985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054122551&doi=10.1016%2fj.gee.2016.05.002&partnerID=40&md5=0b1dd960a2cf2ba5b15bba6c8a1a8479"
"24399355800;35072146800;6603798383;7003719346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224470&doi=10.1002%2f9781118840061.ch6&partnerID=40&md5=42a70b44d9c8038becb741b7a66f421d"
"56043937500;9276210200;7003740689;7006236161;56962727700;8918020700;57206137025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702211&doi=10.1039%2fc5ra14066h&partnerID=40&md5=32b486d8b495ea085564b428c5e1fbb9"
"39262382400;10139321600;56249349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929655400&doi=10.1080%2f19443994.2014.907750&partnerID=40&md5=c9a1470665149ad86b2690b514a49eae"
"14068617100;16028653900;57201200171;6602977869;24468822400;7005711407;56516720000;25228465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025468813&doi=10.1201%2fb18319&partnerID=40&md5=f085813e0db6e472c086cfcf83dce67d"
"22136232000;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927916996&doi=10.1515%2frevce-2014-0048&partnerID=40&md5=f92acc7be9c91a21ad9dbb2d18043027"
"57191803593;7004110564;29567543300;37461470800;56962705900;6602492137;13410505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904471840&doi=10.1016%2fj.cej.2014.06.107&partnerID=40&md5=239d70dd9fc09067df740a7d8f4dc8cc"
"55879948800;6602295114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943537338&doi=10.1016%2fB978-0-444-63257-9.00004-3&partnerID=40&md5=4454c647c2239f384e3bfe6faa90957c"
"56043937500;9276210200;7006236161;7003740689;56962727700;8918020700;57206137025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898802452&doi=10.1016%2fj.electacta.2014.03.071&partnerID=40&md5=448601d264081ffe8a7a9b384426a188"
"56043937500;9276210200;7006236161;7003740689;56962727700;8918020700;56043548300;57206137025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894337273&doi=10.1016%2fj.memsci.2014.01.031&partnerID=40&md5=67122881ae17318c253bdf4dd3962b12"
"36182330200;7402610564;57202195865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891383273&doi=10.1016%2fj.seppur.2013.11.024&partnerID=40&md5=d1f3de9de623d14c0aa2f94405e2c770"
"7005946936;55358870500;36598602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887802004&doi=10.1016%2fj.jct.2013.10.009&partnerID=40&md5=69b30077bf4616fbc9241043cd6b6115"
"36483343400;26634615100;55794713300;55550278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880245789&doi=10.1080%2f15422119.2012.716134&partnerID=40&md5=7cc4599e0760571f7510c538ccf62301"
"55550544000;57214706842;7102569298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878104094&partnerID=40&md5=7990d71852fc7360084bfe904c7173d1"
"25721834700;7003361364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865831457&doi=10.1016%2fj.seppur.2012.08.010&partnerID=40&md5=a3299565ad977d216462a1db68a9d558"
"7004110564;19336779300;6602492137;13410505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866124798&doi=10.1016%2fj.seppur.2012.01.049&partnerID=40&md5=aefa8983b292b8ef36b8ae31c3a95aa7"
"53986055300;55995417800;36678532400;55704072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866169148&partnerID=40&md5=7913c2d2f49c8c88a636c9a175f81115"
"14068617100;16028653900;57201200171;6602977869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943570324&doi=10.1007%2f978-94-007-2891-2_11&partnerID=40&md5=2b65e81acd5ee124ee89d8a2c6e322ac"
"6701558651;36508929200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955663173&doi=10.1007%2f978-94-007-1712-1_4&partnerID=40&md5=06c9f1e23982d85b7341070d8b840467"
"14068617100;25821665600;57201200171;6602977869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891980503&partnerID=40&md5=4b3b9d8c0567f2a58e339af2a713b860"
"55511110800;50562349400;57192491506;7403100507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052306036&doi=10.1016%2fj.snb.2011.06.084&partnerID=40&md5=c0bc6e82915c3cbdcea1f97afd173484"
"36681356600;15050497400;7005780117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052031317&doi=10.1016%2fj.jhazmat.2011.06.037&partnerID=40&md5=3a321926e3c86e6a2c663023e19cfd84"
"36551560100;15050497400;7005780117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052029664&doi=10.1016%2fj.desal.2011.05.047&partnerID=40&md5=47793aa8308f7d1afd6c00b169f96c7e"
"57201200171;6602977869;14068617100;16028653900;24468822400;7005711407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957545081&doi=10.1016%2fj.memsci.2011.03.036&partnerID=40&md5=31198dbf3124e0a7d620cea0cb983f43"
"57209198280;7005780117;23397812400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957599636&doi=10.1016%2fj.cej.2011.03.041&partnerID=40&md5=d4d59800a74276cc149d0e8e773a797d"
"56116126300;16028653900;54420044500;24468822400;57201200171;56115959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955192617&doi=10.6036%2f4077&partnerID=40&md5=05c7bbe2561d7667903b173e943a2530"
"7404940806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873418970&partnerID=40&md5=ca3f043d84fb2434a081d437ce53cc28"
"36548475800;15846831900;36160553200;55932332700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149280951&doi=10.1016%2fj.seppur.2010.09.013&partnerID=40&md5=6659888113f866e79b74bad80a9e2c58"
"14068617100;25821665600;57201200171;6602977869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892082525&partnerID=40&md5=6c95da6808797de30a3ee9c092c9ea3a"
"26027941000;6701525795;6602297650;7007152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958081675&doi=10.1016%2fj.cattod.2010.04.024&partnerID=40&md5=753a72e27ee8f76618f68ed4aad2380a"
"6507599164;56747590300;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955451806&doi=10.1016%2fB978-0-08-093250-7.00042-6&partnerID=40&md5=34f4c83a4f3440bfddd5870f09839b8a"
"7004110564;13410505700;6602492137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952762027&doi=10.1016%2fj.memsci.2010.04.016&partnerID=40&md5=735497a865e0ec896c07313eb95487f0"
"57199021753;57199110171;36171926600;23995440700;57204530459;35619833600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953707159&doi=10.1016%2fj.chroma.2010.05.013&partnerID=40&md5=8c562786bfdfa0b26d5f5ac49ecb6d9d"
"6602194852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951024266&doi=10.1016%2fj.memsci.2010.02.067&partnerID=40&md5=4a6b89c3fc40a67a9b7d495b255a02fd"
"7202056976;7102139260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950157358&doi=10.1016%2fj.chroma.2009.09.011&partnerID=40&md5=73f1eb4ed372bbb18c6fc79ad7f75c3d"
