Author(s) ID,Link
"36707629300;57189350917;36808351700;8324884300;24173783200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083786342&doi=10.1016%2fj.measurement.2020.107851&partnerID=40&md5=cc65f3d886f3be363ec443ced8f9700f"
"55676112900;57208718441;57206267855;57206249719;57214103606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078302649&doi=10.1002%2fese3.616&partnerID=40&md5=90e87baab01a24b7e91ecebd64970ad2"
"6602537212;35069020800;25634264500;56196124100;56554043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076669693&doi=10.3390%2fw11122622&partnerID=40&md5=fc41d9d5e4f9371b7e3142b98e40def3"
"57189350917;57211925560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075363606&doi=10.15199%2f48.2019.11.16&partnerID=40&md5=5902b6b2311dd8ff313a9e87ca2e497d"
"57195545799;56891252100;24829332000;6603226304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052718906&doi=10.1007%2fs11630-018-1034-z&partnerID=40&md5=608dcacf7b70b57067273530b606b5be"
"6506632871;57190306555;16230649400;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046749815&doi=10.1016%2fj.tsep.2018.04.015&partnerID=40&md5=7d2a181b4c876c788d38099801dab4ed"
"56891252100;57195545799;6603226304;24829332000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028728562&doi=10.15199%2f48.2017.09.27&partnerID=40&md5=97a945c9adb33fe19fe70a39575c8d25"
"6603487648;16205548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149109093&partnerID=40&md5=968bd4d714e001e3c98db0e747654108"
"6603487648;16205548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649087088&partnerID=40&md5=0493a13e47d1e75e85e4c4909c33be83"
"6603487648;6506794261;36881793600;6603226304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142596493&partnerID=40&md5=01af803f2feae225e465cc2e4f39c4c3"
"6603487648;36881793600;6603226304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142556285&partnerID=40&md5=923c3b32d296fa826421d1efaca87df2"
