Author(s) ID,Link
"24782902100;7004432750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243589139&partnerID=40&md5=4c2808ff73342aaa07e195865ed36774"
"6601985078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030607287&doi=10.1016%2f0376-7388%2896%2900155-X&partnerID=40&md5=81970f983e64cccbd72d763a4b94f698"
"7401567317;7005646361;22961490200;7004147594;7004248183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000264612&doi=10.1002%2f%28SICI%291099-0739%28199610%2910%3a8%3c557%3a%3aAID-AOC521%3e3.0.CO%3b2-3&partnerID=40&md5=8a79e8c42464e36e98c6ae94b776d222"
"7007087213;35433904400;7005144916;6602760960;6602332700;6507190469;7006769344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746279924&doi=10.1007%2fBF01665976&partnerID=40&md5=7f930c10239837801ecbe80833581193"
"7103384497;7401602213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985702862&doi=10.1002%2fapp.1995.070560607&partnerID=40&md5=cd7459254829de9e50cc2ef210c04b6a"
"7004144163;7102945853;23373146200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004005668&doi=10.1016%2f1010-6030%2893%2985101-D&partnerID=40&md5=80ecad843e06a8e39391ad03d81dd102"
"56505650200;15074798700;7003971890;7005687893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000414169&doi=10.1021%2fla00035a064&partnerID=40&md5=a2ed3de6bd1f2dd831be0c4071b754d3"
"16423504000;8393478900;6701790946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000160485&doi=10.1007%2fBF01165972&partnerID=40&md5=466af293f3ef6b5eba2b72917fbab5cb"
"7102945853;16226987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248366631&doi=10.1039%2fFT9928800041&partnerID=40&md5=88194361fbff35ec2bfd71e898039ccd"
"7401573263;57194531658;6602148816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026998804&doi=10.1016%2f0143-7208%2892%2987024-U&partnerID=40&md5=ce3be876d0ac748b08a93ba0fc00baa8"
"56011735200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001592495&doi=10.1021%2fac00036a012&partnerID=40&md5=81e49cd4e079186cd53385c81ae904b0"
"7007087213;8711098100;6602760960;7006769344;6701840384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243487309&doi=10.1016%2f0584-8539%2891%2980083-U&partnerID=40&md5=4cd7cc4bc174261731da529952b99776"
"24370348000;7003507446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970558567&doi=10.1071%2fCH9910695&partnerID=40&md5=02ae945140b6a9617fc10d09e022e72d"
"56835277200;7102972844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342342372&doi=10.1080%2f03067319008030529&partnerID=40&md5=2c7012534ee580fba019fa9f0488ded9"
"35433904400;7005144916;6602760960;7006769344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244236958&doi=10.1007%2fBF01180107&partnerID=40&md5=305a0f139d6c9a72a23b1013e1133cd3"
"8393478900;16423504000;6701790946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544474916&doi=10.1002%2fpssa.2211210217&partnerID=40&md5=708fc89ee2970531d88baa7668184e13"
"7601528041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024871581&doi=10.1016%2f0079-6816%2889%2990012-9&partnerID=40&md5=e6f3f53c55035d9d052dc706f722eafe"
"6701676175;7005622796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023655218&doi=10.1021%2fac00139a001&partnerID=40&md5=fac61c35b22ac280f4968a7febde1f34"
"23013824200;7005435929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986747209&doi=10.1002%2fjrs.1250140605&partnerID=40&md5=4f6f15ac7401690ab025e709b93cceb8"
"7005435929;23069109000;23013824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049097608&partnerID=40&md5=643d2b94eb1ceb329d64c247e2d830cf"
