Author(s) ID,Link
"15765751200;25931258000;6603592191;6602198719;7003277559;55917368100;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070004904&doi=10.3390%2fcryst9060323&partnerID=40&md5=477b702f8bd4057371f367845ac7d20c"
"55459064700;57200444971;55256890900;55699823000;57216114978;12799890600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065135174&doi=10.1021%2facs.cgd.9b00293&partnerID=40&md5=2414e4f8363c094b23bedc2ef5d0c07d"
"57125821200;35092813200;56668640300;12041673100;12241019900;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062730393&doi=10.1016%2fj.jssc.2019.03.007&partnerID=40&md5=9da294b35fc49ee23144428f41b3fa3b"
"57209454296;7005896287;15845472600;15833789800;7404315894;35498165800;57205146315;12800986500;7004214621;22981256000;57190496296;6603983788;36633372900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067818949&doi=10.3390%2fcryst9050270&partnerID=40&md5=608f0139cea23a61c6c4e5d67ff152a9"
"57193493160;6603416819;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062785066&doi=10.1002%2fcphc.201900072&partnerID=40&md5=5c74ed3c3702a5b20d31f164376db1b1"
"37032758600;25931258000;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060555669&doi=10.1016%2fj.ccr.2019.01.003&partnerID=40&md5=655a115b48bcef52c6a48c04bfc5053d"
"56576360600;57193442146;57191158261;57194127977;57200450947;15066194100;7003319463;57204260973;41261906300;18933850100;7006557106;8914339300;6506388164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063037302&doi=10.1021%2facssuschemeng.8b05306&partnerID=40&md5=6e412cfffa8218bedc2f4a70acd53cd5"
"57202257900;57202254536;26427890400;57205330198;57205741548;57205333303;57196374979;57205747062;57205744272;40661170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061358360&doi=10.1002%2fzaac.201800472&partnerID=40&md5=62a5e86597263a4bd765b952ecf5289c"
"57026810400;57203576503;57213429880;56425567900;57203585784;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062372157&doi=10.1021%2facsami.9b01075&partnerID=40&md5=dadd02106f59dcdafe9a5cacb16c70ff"
"54987371300;6701707975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061934777&doi=10.1021%2facsomega.8b03468&partnerID=40&md5=edce642a506f017d35973077e7e3e2c8"
"57214576583;57202082019;23667305200;14030122000;57202493473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057762216&doi=10.1088%2f2053-1591%2faaf017&partnerID=40&md5=b7385a8952e42272041247d3bfd8b161"
"57102809100;57205302507;7201682169;56441943900;57193828171;8655126500;57205479565;8641095200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059468018&doi=10.1002%2fchem.201805177&partnerID=40&md5=5dac2ff97181ff29b48bf5759d444903"
"55252324000;15765751200;6602189800;55515082100;7003997406;35071998100;35429362700;26422948300;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059140853&doi=10.1002%2fejic.201801254&partnerID=40&md5=c1080e3a098b48ceed084a6b51379ff8"
"7003980324;55176288700;57203214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054748548&doi=10.1016%2fj.molstruc.2018.09.003&partnerID=40&md5=bc23887843974a4167ddc019f23b12b8"
"35337436900;57189683894;57202775689;56591736100;55182888000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053811224&doi=10.1016%2fj.molstruc.2018.09.001&partnerID=40&md5=c0a088c9e294e20a1083d1a9c9da953e"
"57202643939;57202228600;12244848800;57192420763;55796577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056485281&doi=10.1016%2fj.poly.2018.10.052&partnerID=40&md5=98f3e59cae2a359eecc7c540c6eb3486"
"15765751200;6602189800;55252324000;24759150800;26422948300;6603592191;57192108078;55515082100;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058861745&doi=10.1039%2fc8ce01580e&partnerID=40&md5=e2b4819bcf860e0acb488095e8d47eeb"
"56267218000;55252324000;14832237900;6602189800;6602973912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070012595&doi=10.1107%2fS2056989019008831&partnerID=40&md5=fb2e89a0ec0868421a02bc955f0f9931"
"57207260721;57205167609;6505902543;25960034700;6603454683;7102967036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062322615&doi=10.1155%2f2019%2f7876495&partnerID=40&md5=be9647ec2dba9055faaf1d4fc7d53eb1"
"57201878583;7006529375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061136640&doi=10.1107%2fS2056989019001555&partnerID=40&md5=37f1d8378217fc081830cc244dc1b909"
"57211335512;15765751200;7003997406;26422948300;6603592191;24280865300;56362456500;24279220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073522950&doi=10.1039%2fc9ce00959k&partnerID=40&md5=11c5cab41cca64556a752cd64632f306"
"15765751200;13404144500;35335746400;56243857400;56556795400;8378830600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078104965&doi=10.4067%2fS0717-97072019000304496&partnerID=40&md5=62d353b96f34258904540b2b2ae246ff"
"57193874372;57204820876;7005183377;7006529375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057301574&doi=10.1515%2fznb-2018-0169&partnerID=40&md5=18ac28b333acaa63124c8822e08f31fe"
"55797012800;7003298553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065882282&doi=10.1039%2fc9dt00182d&partnerID=40&md5=8c609e538d6f2be9b45d7c7de1f0ce19"
"55819156300;57206695889;37086839200;20733795100;7201558718;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066048768&doi=10.1039%2fc9dt00970a&partnerID=40&md5=6a67ee28b4b33757ebf72061804f2a65"
"57203576503;57203067639;57026810400;56425567900;57203585784;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074344900&doi=10.1021%2facs.inorgchem.9b02358&partnerID=40&md5=5e2d63c23a8dfbec64d7f5a1e7d310c6"
"57189503315;57204601190;57189488967;15073619700;9238674400;56994196300;57193922452;6602821192;37089670400;39863639800;36862580700;10040815600;12753164200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060868103&doi=10.1039%2fc8sc03022g&partnerID=40&md5=15d872948feb50583aee73eb09eace7e"
"57202952733;7402644463;55649568115;57190256288;55837214400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074873523&doi=10.1039%2fc9dt02960e&partnerID=40&md5=4b3f37b45503c47bd8d7237b54397bee"
"57202954467;57202952733;57202956340;57203733248;55649568115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588397&doi=10.1039%2fC8NJ04776F&partnerID=40&md5=a039a3f9429079d78ec3deb8a5ee2fe3"
"57205179542;57215371237;34880197600;7405937354;36114132500;23389699000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058917235&doi=10.3390%2fmolecules24010010&partnerID=40&md5=85d2ebb34c7837d1f914ffc483588402"
"57202952733;7501748799;57202954467;57202956340;57201289414;36112599400;7402644463;55649568115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061124998&doi=10.1039%2fc8cc08706g&partnerID=40&md5=63f7be1e92418b2089873f63674299c9"
"36909473700;15765751200;57189683894;8557975200;6603592191;6701615061;57200181311;57191342533;57200135414;7102545395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075088535&doi=10.1039%2fc9nj04382a&partnerID=40&md5=8be4d09fd596b275eafe9aca89f65551"
"57202952733;57190256288;57211260818;57211261086;55837214400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073184132&doi=10.1039%2fc9dt03038g&partnerID=40&md5=6b8af956e12a9e4fc8b688c09b793ad8"
"57189630734;57189090278;57202960243;57205238697;53867304800;56002674800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059224458&doi=10.3390%2fmolecules24010079&partnerID=40&md5=6a81aec5fdc51d625761b0502f1d693f"
"57195070860;56515674500;57203990275;57209104601;57209109479;26031864700;16052103900;55627076800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066498431&doi=10.1039%2fc9ra01584a&partnerID=40&md5=21aa142175e6bd629773182263ca2250"
"57208304727;7003565778;22934214300;57211141625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387218&doi=10.1039%2fc9ce00107g&partnerID=40&md5=d03127e34f17a2f7868b25ace1429edf"
"56000098400;57202478043;56216186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057888521&doi=10.14233%2fajchem.2019.21475&partnerID=40&md5=112d4c004c9bafb1d82606e1d93082af"
"12244848800;57202643939;57210325808;57192420763;55796577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069732332&doi=10.1039%2fc9nj01920k&partnerID=40&md5=be045a1d29d3a3e61dc5570810b7439a"
"10839341700;17345889100;57204058724;57204054459;57204053918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330098&doi=10.1016%2fj.jssc.2018.09.036&partnerID=40&md5=08351c17a51bba540cbe040774618924"
"55793189514;57211030220;55882042000;7004015277;56021043200;22958946300;55207532400;7006576724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072317903&doi=10.1039%2fc9nj03664d&partnerID=40&md5=2397137f2c94daf458b31bb8d9ce215a"
"55570106700;26429953200;55441672200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059191195&doi=10.1039%2fC8SC04475A&partnerID=40&md5=ccda501bb5fd1aa20ec7737df3236556"
"7201558718;35550264700;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044523106&doi=10.1016%2fj.ccr.2017.11.029&partnerID=40&md5=d8a0c19462630fcdaec187daf66044a5"
"56514124200;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070575946&doi=10.2174%2f1570179416666190415110834&partnerID=40&md5=6a9d3dd5f372c2aaf6d096008caa60e8"
"57188955577;57211810438;34874999400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075066354&doi=10.1039%2fc9sc03916c&partnerID=40&md5=91f2ea7cd16d73134d667dc73b1242fb"
"57195420706;6603489580;35594092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059316899&doi=10.1002%2fslct.201802797&partnerID=40&md5=74d7b106cf43d9e76261af97465baba6"
"57195585015;57196097823;16155710600;57197731543;57202081893;57202075893;57202079597;57202079004;8402467500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063222688&doi=10.1080%2f00958972.2018.1533959&partnerID=40&md5=09b9ff5666cc8ae52d3cdb4b76437ab9"
"57004841400;56668600900;57202022549;56681397000;18635247800;8331627900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053108082&doi=10.1016%2fj.molstruc.2018.07.022&partnerID=40&md5=2efd5db09839fa13164393fea2250e71"
"57189488967;57189503315;24766214700;57194434632;7005639585;55729863500;57204601190;15073619700;11539776500;56994196300;7003996573;57187856400;6701482938;6603793036;7404394732;7402418240;10040815600;12753164200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056604299&doi=10.1021%2facs.chemmater.8b02765&partnerID=40&md5=5a1809fdc76de3293aa2b0767aec2b21"
"35750685000;36024596200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058483809&doi=10.1134%2fS0022476618060264&partnerID=40&md5=6c6ed980a35d8a8e71e38f4ddf9a49e6"
"56492381800;57214333079;55613230955;14008358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053835420&doi=10.1016%2fj.inoche.2018.09.026&partnerID=40&md5=e675524d222fcdb3b63d429b51f0c501"
"13411003000;22035738600;55361237100;6602245458;15064364000;48661613400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052970150&doi=10.1515%2fpac-2018-0513&partnerID=40&md5=8907165f7e4711a32a2dff0a38ed31e0"
"57192176348;57212665853;57195219790;8529179300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054379682&doi=10.1021%2facsami.8b11816&partnerID=40&md5=68a562ac8118557745fafdcd8b876103"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053865923&doi=10.1021%2facs.jpca.8b07631&partnerID=40&md5=b797de631f5d69f35b401f97ea52822c"
"57203346252;23034349100;55782987700;57193070955;7406915799;54388297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054571342&doi=10.1007%2fs40242-018-8054-9&partnerID=40&md5=37ef701266a9c77d834c890af5fa2ceb"
"57202787039;57202780289;9940655300;6602753834;55891189500;56779494100;57210454780;7003821503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052460886&doi=10.1016%2fj.inoche.2018.08.023&partnerID=40&md5=8f182c3486f16bdc9a86d5d5a1268f13"
"57192503958;57192440050;12753212800;57129077400;36696583000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051650065&doi=10.1016%2fj.inoche.2018.04.012&partnerID=40&md5=406ffe14dd9c8e5085be96ec332fa84f"
"57202952733;55649568115;57202954467;57202956340;57201289414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049933048&doi=10.1016%2fj.jssc.2018.07.008&partnerID=40&md5=da5801a1a842a9aa7b17b77cd89cf02b"
"57195290973;57200559236;57201689421;57190226586;55707066700;55751744654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052950830&doi=10.1021%2facs.inorgchem.8b01606&partnerID=40&md5=6e5e75c1f9c0f68d06ea34a98f6d86ca"
"55543128200;6506109481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051736312&doi=10.1002%2faoc.4459&partnerID=40&md5=ec31e5080c14436d5aba8cffea25436d"
"57188750324;22035053100;24764822300;6602523334;7004528693;35597060900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047407602&doi=10.1016%2fj.poly.2018.05.001&partnerID=40&md5=bb2a6df23937c551469d0897fe2ba0dd"
"12785116400;56021043200;57204434951;7103098405;55667602400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048807100&doi=10.1080%2f00958972.2018.1483077&partnerID=40&md5=3079fc0ac4c7c259942bef842adf1d5c"
"57201550961;57211090046;57200559236;57200559551;55707066700;55751744654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045262945&doi=10.1016%2fj.jallcom.2018.04.087&partnerID=40&md5=e18a9e1a7f8bf5bdaa3b4c463f6c3d20"
"57202534373;57200559236;57201689421;57189732133;55707066700;55751744654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048693942&doi=10.1021%2facs.inorgchem.8b00806&partnerID=40&md5=62fa51fe7065f0910e58259c4d9b3076"
"56900699300;22937749900;57195250762;7201661943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048289220&doi=10.1021%2facs.inorgchem.8b00668&partnerID=40&md5=f4b1a5456670fbda3dcdd4c8789662c9"
"54795031300;57102809100;57194385010;7201682169;8641095200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045281955&doi=10.1002%2fanie.201802632&partnerID=40&md5=063be2cd76c08cbd914a5f1464013199"
"57196224468;7402982017;35785923500;7202236002;55715718600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032260554&doi=10.1002%2fqua.25521&partnerID=40&md5=e2e623160b8faf7c4fa727e84bba0735"
"57190956405;57195571577;57190952158;57197508394;57190952343;57038448000;7102969052;50162345000;15730042500;55819550400;7005467997;7004772633;8934614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038883244&doi=10.1016%2fj.molstruc.2017.12.023&partnerID=40&md5=0da64290c93493c3ca5da741ea8ebb85"
"42961629600;25625643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040349094&doi=10.1016%2fj.ica.2017.12.037&partnerID=40&md5=d7eea31e1cf4416ebc5e4d3dd1002053"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043506913&doi=10.1021%2facs.jpca.7b12357&partnerID=40&md5=6896a58952f64c9e10b8e4da378e7ed0"
"57195591519;6505819983;16202243200;55351886700;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034977074&doi=10.1002%2faoc.4141&partnerID=40&md5=c72953c969bf2b52d72e17a650423317"
"36909473700;15765751200;7102545395;7102224392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040643067&doi=10.1016%2fj.poly.2017.12.032&partnerID=40&md5=7f5c146cae583187676521278fbf2b23"
"35092813200;36245759100;56668640300;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040468568&doi=10.1016%2fj.poly.2017.12.012&partnerID=40&md5=86ea27f00367a47435a4c355e71a4ba1"
"6701419528;57194344032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035106329&doi=10.1007%2fs10904-017-0755-x&partnerID=40&md5=11c8f40320d4b44a13038b6cb744c9a5"
"57195290973;57200559236;57200559551;57200567246;57190226586;55751744654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041669891&doi=10.1021%2facs.inorgchem.7b02851&partnerID=40&md5=42fc2e0f1741f293fea021c0204770b6"
"57195566020;57200393140;57198603982;7405427882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041135706&doi=10.1002%2faoc.4097&partnerID=40&md5=7461566d00d579ce39034a7828893b68"
"55567429300;55188513500;35188839600;57192277615;55107553600;55568193000;55217982000;35550264700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041121187&doi=10.1021%2fjacs.7b11364&partnerID=40&md5=621fa195cece7cb136bd648893839686"
"55846216100;24740692300;55240403400;35510341900;35580419000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037996155&doi=10.1002%2fchem.201704088&partnerID=40&md5=6a98fba2983e55d68e076be3d17f1b7e"
"56829751300;23473028500;56427574500;57194713066;57193709105;57191349624;7404280240;7408607878;57189705420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035214594&doi=10.1002%2fadma.201705155&partnerID=40&md5=bc7c2c0f6900731879bc7848442b15e3"
"36488941100;57142524200;50262902200;6603747185;14010784900;7102397554;7006916054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034646835&doi=10.1016%2fj.poly.2017.11.002&partnerID=40&md5=8094b06730414c584122d62bd5919e43"
"6506408901;57213732550;56604784400;55352724400;23493103300;55664041300;56448119000;36197899000;55411653100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029692633&doi=10.1016%2fj.molstruc.2017.09.049&partnerID=40&md5=95f7e1d03fe32ef86a4d512d3d8d3b0d"
"15765751200;55882042000;37032758600;7005646655;6506674071;6701597778;55349731000;24759150800;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042378865&doi=10.1039%2fc7ce02166f&partnerID=40&md5=0e2fb8103a1b87be0b2e168fc46da8de"
"56000098400;57014070600;56216186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048171048&doi=10.14233%2fajchem.2018.21347&partnerID=40&md5=cfa7c7549394fdfd4ff1025dfa5a428f"
"57200337738;56637849200;55192257300;56603856400;56662704800;56637851400;56538953700;56603395800;23008313600;7102022658;34969705900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046036795&doi=10.1039%2fc8cc00572a&partnerID=40&md5=778c0c356ce1cc782b153c3f95579389"
"57197866588;56438651000;36062332000;57194606003;55736879800;7102915057;12544596700;16023507700;57194587112;45961562800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048446585&doi=10.1039%2fc8dt00997j&partnerID=40&md5=c823185231287bdb0bfa7afcdc66a9c4"
"57202356302;57202350588;57200946442;57006729300;7005173285;7006836308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048004736&doi=10.1139%2fcjc-2017-0647&partnerID=40&md5=b46344793a4a782c293778e9c724c871"
"55797012800;7003298553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047639910&doi=10.1039%2fc7cp06262a&partnerID=40&md5=62159e402df5b08ab5ecb7f0d2c79e7a"
"55868860500;56526374100;7201373403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047653759&doi=10.1039%2fc8dt00747k&partnerID=40&md5=de0799b9fd22e6d32a6cc5aea7914428"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"15765751200;25931258000;37032758600;6603592191;26422948300;55371989400;55917368100;55960800700;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047613825&doi=10.1039%2fc8ce00110c&partnerID=40&md5=ae7a5b6a0f82b63861a3139597d997d9"
