Author(s) ID,Link
"57196300152;57193759743;56040335900;57191996978;56114476400;55628583866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078202380&doi=10.1016%2fj.yofte.2020.102150&partnerID=40&md5=8ae6664caf37953fd65029245a154fb9"
"57192068944;57208579366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075661633&doi=10.1007%2f978-981-32-9186-7_16&partnerID=40&md5=857718ae2b6b2cf5dc1484b722740e1d"
"57212386270;6602215559;6505893304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074771083&doi=10.1109%2fWCNC.2019.8885711&partnerID=40&md5=dfd30bf1b9916f3cf622bf7cff5b755c"
"57191250360;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816280&doi=10.1007%2f978-3-319-97490-3_19&partnerID=40&md5=7169de25196b9b367867a7686df7d2ca"
"57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053231957&doi=10.1007%2f978-3-319-99993-7_27&partnerID=40&md5=64b37841bf4605fcbc63c12041c03d70"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"57203457407;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051776471&doi=10.1007%2f978-3-319-97490-3_7&partnerID=40&md5=fc99dda946ebad1a4b2a2bdec999f183"
"57192157765;8389485100;7402076746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050588780&doi=10.1109%2fJPHOT.2018.2859275&partnerID=40&md5=a043376c94100e474628aeb42dd3c17b"
"57195152649;55134466800;57196088892;57195148339;57201681546;57110368500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045733744&doi=10.1109%2fETCM.2017.8247478&partnerID=40&md5=d0e7bbda035cecc633ae27d2e2809644"
"56244766000;8963092800;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028597046&doi=10.1007%2f978-3-319-64465-3_33&partnerID=40&md5=77ac3550deb3daef1719eb788c10cd79"
"24385813000;55316162900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048541366&doi=10.1007%2f978-3-319-92459-5_11&partnerID=40&md5=166cededadc18ed056b81c649a2d3c80"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030560415&doi=10.1515%2famcs-2017-0043&partnerID=40&md5=01d4e4b7adffa19a58df966a8a5f4a7b"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002168800&doi=10.1515%2feletel-2016-0050&partnerID=40&md5=e3ddc5c50dc1c6f1d00ca8c84054be01"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028958863&doi=10.1007%2f978-3-319-30309-3_2&partnerID=40&md5=248506b09ad869272a1edfe5fb83da67"
"8985785100;55753163600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879600598&doi=10.1007%2fs11235-011-9611-4&partnerID=40&md5=441e981e053a9f208c311715c1aabd2f"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887244774&doi=10.1007%2f978-3-540-73986-9-32&partnerID=40&md5=2f130a95b6b44608e3a181b182152346"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053531594&doi=10.2478%2fv10177-010-0026-z&partnerID=40&md5=a72d62f2ae3154a5f725df5cf33d0b0f"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249145789&doi=10.1007%2f978-3-540-69848-7_71&partnerID=40&md5=2065dad074c2d1152a3f8f6ae52750c9"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749100145&doi=10.1007%2f978-3-540-69384-0_60&partnerID=40&md5=c0cfe5a67f67b0e87eae4f9b3015b598"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249086840&partnerID=40&md5=202911df04975a240c4848b3d7d71c16"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149104062&partnerID=40&md5=a7c0fdb5109e048452681cdb89c19627"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149027628&partnerID=40&md5=a37ab9ca7a056c75506729b2306616dd"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149048427&partnerID=40&md5=832584ca0c0d342ae55bab9a911a3d69"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449869090&doi=10.1007%2f978-3-540-73986-9_32&partnerID=40&md5=8ce90f2625b9cfbd3cb53684aee0fae0"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746628056&doi=10.1007%2f11758501_18&partnerID=40&md5=532fc532d5291703c06a02ddbbb4fe74"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746613986&doi=10.1007%2f11758501_84&partnerID=40&md5=6b385999c64045f79054f3c5b52c1947"
"8963092800;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745917991&doi=10.1007%2f11751595_117&partnerID=40&md5=3fc63bd62921b4116b16968ebb31b4e0"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746648611&doi=10.1007%2f11758501_83&partnerID=40&md5=8cf51bc757d9a6f27ce048d3efc95031"
"14038065500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745874667&doi=10.1007%2f11751595_115&partnerID=40&md5=c723254c210b218f727fe83a8da67be2"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845268798&partnerID=40&md5=5049b22225ba26be54037c47be737247"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745928447&doi=10.1007%2f11751588_117&partnerID=40&md5=bfa9507cc834578f75321b0f7945f127"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646526481&doi=10.1007%2f11569596_3&partnerID=40&md5=c4b3226d92564d3378cefc58feaf87a4"
