Author(s) ID,Link
"57193388829;16313503100;57200223685;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062850765&doi=10.1016%2fj.enconman.2019.02.074&partnerID=40&md5=25753f922152a4366081c7de90a4f974"
"53163217300;57208392049;56653788800;7005065510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064617019&doi=10.1016%2fj.wasman.2019.04.024&partnerID=40&md5=114bb3e1be47d72d970a3a8797568e10"
"57193934500;7202262207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059021359&doi=10.1016%2fj.ceramint.2018.12.138&partnerID=40&md5=86e8108885498f9b1a52488faa3e2a9b"
"56652358000;7405271970;57208174599;7402833325;56484761800;37261212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064055686&doi=10.3390%2fsu11071989&partnerID=40&md5=4287877ef4130e0a88b11c257b3e92e7"
"57202210479;16313503100;23477838300;57203914597;57070346700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053555388&doi=10.1080%2f15567036.2018.1520327&partnerID=40&md5=879ffd9d59583ac23d31114d9c2c4f1c"
"16231589300;23134986000;35484646600;6701608202;57204241915;6601969158;57204337692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055019473&doi=10.1016%2fj.ceramint.2018.10.120&partnerID=40&md5=98987a5c543d85a3417c0c3ea34a21fb"
"7005732910;6603362067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066138753&doi=10.1134%2fS003602441902016X&partnerID=40&md5=45b051b984a59ccd30b1182cf1f501ec"
"57215058079;36466294500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057731590&doi=10.1016%2fj.jes.2018.03.018&partnerID=40&md5=611e955dbecb15ee653b8f39c98cc514"
"56532494700;57190512746;6603710809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060698091&doi=10.1016%2fj.jece.2018.102871&partnerID=40&md5=36dc0494b06d106f35d83188b96e1cf6"
"57208263824;57204241763;57200526606;57214235771;57198819538;57203054985;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062366555&doi=10.1080%2f19392699.2019.1583217&partnerID=40&md5=cddfd093bbd514bc784c886b89965882"
"57200521313;57207780341;36071842400;56897296400;57204521650;7406718198;56682324000;26643270000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062885387&doi=10.1364%2fAO.58.001895&partnerID=40&md5=26f685447696d0075665340b66e38512"
"36703661900;16313503100;57208427969;23493909500;35585371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057182927&doi=10.1016%2fj.biombioe.2018.11.016&partnerID=40&md5=459cee7ca5c651a01251b7916694a006"
"55759237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069532347&doi=10.4028%2fwww.scientific.net%2fSSP.293.1&partnerID=40&md5=0bc90bc1f4d238a2f861455b023fa38b"
"57212203720;57201793086;57207365229;56096277100;7102665088;56599619400;57208122132;15052403600;12545152900;57202524852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071401665&doi=10.1016%2fj.ijhydene.2019.07.252&partnerID=40&md5=1fb1a2f95a2a1440951c00ed136ac093"
"55405352000;57211415195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073444097&doi=10.1149%2f2.0371912jes&partnerID=40&md5=abd5c52f4b8fcd65aebc51dddbfb0a45"
"55915839500;57193388829;14420215500;55406880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070967347&doi=10.1007%2fs13399-019-00494-2&partnerID=40&md5=698c99fa14ab9c196858f5655666b177"
"56480028700;57205103049;57111082300;57205094304;57205098461;37060101900;36085164100;54995616600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058535249&doi=10.1021%2facs.energyfuels.8b03384&partnerID=40&md5=adc31b338cfa43eeed618e198b1c1ded"
"16313503100;53463405600;9335949300;36703661900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019644859&doi=10.1016%2fj.renene.2017.05.057&partnerID=40&md5=40c5eec00f37155e45438fefc5ba206b"
"55957520800;56815160500;16315490700;35386180100;55657907200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052614469&doi=10.1016%2fj.conbuildmat.2018.08.167&partnerID=40&md5=05702d062052aa089c6ab86e0d2d7353"
"6602951660;55914560300;7003715652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056287499&doi=10.1007%2fs10717-018-0068-8&partnerID=40&md5=d267d6ea6ee7a3f8320f7660240fed9c"
"23486289000;57192985808;56909933100;56188864500;56373239700;57194782579;6701654834;7004169381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054129394&doi=10.1016%2fj.wasman.2018.09.004&partnerID=40&md5=04205ec8be4c28a55467ef9826496592"
"16244439500;49863873400;7006312033;7003644285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049205215&doi=10.1007%2fs11356-018-2577-y&partnerID=40&md5=5f91e6ddc2727c3dfb345d34f4f40846"
"56820257100;57156570800;6603789866;55666428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049345303&doi=10.1016%2fj.energy.2018.06.040&partnerID=40&md5=b99d67cab44eee0108f325d3c7d1cd22"
"25228930200;6602306736;6506900237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029619704&doi=10.1016%2fj.renene.2017.09.050&partnerID=40&md5=739027dc9fc078ceef29ce230acfe10a"
"8247115500;57194417631;57194406354;57202136755;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047275255&doi=10.1016%2fj.applthermaleng.2018.05.055&partnerID=40&md5=74695be870bbf1a0ecad53ebe6f00a2d"
"57192452569;55720962700;56449983600;57192955373;57197775251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048981720&doi=10.1021%2facs.energyfuels.8b01112&partnerID=40&md5=e3d4250725534531c865787e8d3802f6"
"56599253800;7402963719;55975763900;57200991091;57200990327;56486402400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042755009&doi=10.1016%2fj.fuel.2018.02.156&partnerID=40&md5=e1f94ffa8f10eb5d07e59c1e4be4b0cc"
"7003571403;56025696000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054546144&doi=10.5004%2fdwt.2018.22459&partnerID=40&md5=ee85625b72c20d9805c2bc5dd328394b"
"57213562699;7004337869;56368807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042625197&doi=10.1016%2fj.tafmec.2018.02.003&partnerID=40&md5=5b1c0072750739beaab267dc23db4018"
"56096273900;56386132300;57200994520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042755147&partnerID=40&md5=757e4bc1dee3d8cad1d461e5cd75b19a"
"55947437900;57211990824;7005734827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075600142&doi=10.1002%2f9781119494096.ch10&partnerID=40&md5=6d264a4710e9c321bb7aad0d28db706d"
"57208573350;24279600200;57202221082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047501406&doi=10.2298%2fTSCI170704219I&partnerID=40&md5=8605f8406f53965d46d89e447a70577b"
"57140220400;56600153600;57210709388;57193955936;55450672900;7004523209;8673317500;35829656700;35243316900;36598102000;56600857700;6505957090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032890220&doi=10.1016%2fj.wasman.2017.10.052&partnerID=40&md5=1a16e97cb87345fa6569c5a67644d896"
"57215058079;6602731998;36466294500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587560&doi=10.1016%2fj.enmm.2017.07.007&partnerID=40&md5=3ebd839347d4505245d367b6edc731a6"
"16231589300;23134986000;6701608202;57204337692;6601969158;6508054985;7005436133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021727877&doi=10.1016%2fj.ceramint.2017.07.024&partnerID=40&md5=c7b2f820e3c170267f8adb2682e3dc98"
"36463414900;37072162900;23478103500;9942918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019631337&doi=10.1016%2fj.actbio.2017.05.020&partnerID=40&md5=71b9e03fb0526e1b3aabf3eef0f5bc3d"
"49863873400;16244439500;7801482697;7003644285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528789&doi=10.1007%2fs10973-017-6243-2&partnerID=40&md5=a94e8a55e792c07611c3decf1d7596b6"
"57189954580;6602731998;36466294500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017030752&doi=10.1080%2f10934529.2017.1305176&partnerID=40&md5=553768f35ad8503e6e48ce59402a36b6"
"24173240800;34573948400;15027346800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442364&doi=10.1111%2fijac.12683&partnerID=40&md5=2ed8295c2b4a89195ca14c7ef19466fa"
"57202210479;23477838300;57200223685;57070346700;16313503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053380222&doi=10.12693%2fAPhysPolA.131.1387&partnerID=40&md5=87f88a573e5d78c3a8fcbcb945a0bd0c"
"17434778500;16313503100;35096568100;56789734600;23397283100;57203579316;57193380610;57203576754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052329599&partnerID=40&md5=23d6fd3eabde4a2dff677fe96afefbfb"
"57193663026;55853674700;57208201191;55956882400;55915275700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040458913&doi=10.12720%2fsgce.6.1.61-66&partnerID=40&md5=5c11ae4583b16adeea9b91f3ecc90b03"
"36703661900;16313503100;53463405600;55315139700;57208427969;35585371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021635001&doi=10.1016%2fj.biortech.2017.06.116&partnerID=40&md5=8d22a610df4b2e0ffdf2c8738efe42ac"
"56746652900;57192663119;57209524222;56673290500;57113979300;55706611800;57192660261;55261848900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030870529&doi=10.1016%2fj.energy.2017.09.143&partnerID=40&md5=161b06bf2ce141819a3deddc305fb755"
"25930112900;54929772200;7404286632;55511440700;7201546185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990032&doi=10.1016%2fj.rser.2017.05.262&partnerID=40&md5=4c69c6a68603566ece8ed21b902ec8c3"
"57210999672;56913291300;56465010800;6603319076;55604112300;57034009300;8885623200;55601562200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931820&doi=10.1515%2fintag-2016-0021&partnerID=40&md5=74540bd8eaf3373d3fbf0a52939e0828"
"23019925500;57191252911;6602405560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358712&doi=10.1002%2fmawe.201600552&partnerID=40&md5=bafad1c28ff90a81ba0d84513bcaff7c"
"55875926300;6507217087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990957296&doi=10.1515%2fcpe-2016-0020&partnerID=40&md5=308bb6e8af1cca7a186d6d04d6ce0828"
"57190818740;57190808526;7003264271;7003669046;6603801459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983345669&partnerID=40&md5=e415df3a997681721f3b31fdb05f15a8"
"36719720200;55959962800;56160228800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960864133&partnerID=40&md5=531cbb2f4da82856a771efc6a8d98380"
"57194859447;36071055500;41061958200;57191273153;26649255900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023594421&doi=10.4028%2fwww.scientific.net%2fMSF.866.181&partnerID=40&md5=a3e426ee159e5acefdffc61eff1755e0"
"26421759600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604674&doi=10.1039%2fc6dt02068b&partnerID=40&md5=850a8532e5d88dcd8d885d9f5768817b"
"55694407700;36068466500;55790498800;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954147176&doi=10.13225%2fj.cnki.jccs.2015.8013&partnerID=40&md5=cd77bb0a4038c46c9ec9d9903a7ebf20"
"55877494100;16029485400;41061958200;55877640300;54997501500;37002768500;26649255900;55904260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946738491&doi=10.2109%2fjcersj2.123.1032&partnerID=40&md5=9d2de2559db69865399974ed6cd41110"
"56624123100;6602505508;6602404511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963447&doi=10.1016%2fj.clay.2015.04.016&partnerID=40&md5=cb33d256a61b1b826c90328e74a115d0"
"12239312900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938341800&doi=10.1134%2fS0022476615030075&partnerID=40&md5=a00a0c5aeedf49abff6a67d142762ac6"
"16231589300;8415644100;6601969158;26421636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930669092&doi=10.1016%2fj.compositesb.2015.05.022&partnerID=40&md5=3af117e2387d6acaea242469522881b5"
"6602453366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956741117&partnerID=40&md5=3ddf2761ee3728daba1d3fda0dc53c86"
"56521566300;23985511900;6508270658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923106918&partnerID=40&md5=661a919d1efaae20ae554753c8e1fb8f"
"56748138600;6506818797;56641347600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938322758&partnerID=40&md5=df0ce0f95a4815a1a5840afd709548ac"
"57200681866;25031830100;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894264936&doi=10.1080%2f09593330.2013.869624&partnerID=40&md5=36a4b17f7ed32172d373f8a378a3056a"
"12039413900;55840759700;12039042700;25621531300;25621179000;55376780800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887196339&doi=10.1016%2fj.jeurceramsoc.2013.08.007&partnerID=40&md5=a9b85ff2411293d57ffe76f68d96aced"
"56097183400;56096273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897495250&doi=10.1155%2f2014%2f532746&partnerID=40&md5=6d0e0edb8eb4eb86fd5cf76467aca39c"
"55468423900;7007116162;35460967100;7103293143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915819325&partnerID=40&md5=c68fc0f400df34abe670641cfc9bb1b0"
"12545148500;7003730790;7005759816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890547788&doi=10.1016%2fj.optmat.2013.10.043&partnerID=40&md5=97b76ad163be56c6093bc31911ad7305"
"55667847300;16309538600;36666567100;6701624372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977240&partnerID=40&md5=afe57079c0f8468ea6388aaa5fcd65b2"
"16231589300;6601969158;6701608202;23134986000;55354545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782388&doi=10.2298%2fSOS1402247T&partnerID=40&md5=297a4e20554eed164831d78b106d373a"
"34573948400;55233723800;35088958200;10144807100;15842263000;15027346800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912559787&doi=10.1016%2fj.ceramint.2014.07.095&partnerID=40&md5=93b15cc0b11899efe291533e86d5e4d7"
"34573948400;55233723800;10144807100;57211310292;57197685229;15027346800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897392866&doi=10.1016%2fj.ceramint.2014.01.060&partnerID=40&md5=23dcb81b588ddec045f5904dff8f1bce"
"57200681866;25031830100;6507077724;55477402500;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614320&doi=10.1080%2f21622515.2014.990935&partnerID=40&md5=db0917ce34fda25d6d22b0a00627cc5e"
"7102766115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892077547&partnerID=40&md5=676b203d4e42d0d146f04b8d51efc841"
"57200681866;25031830100;23991739100;55477402500;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885340384&doi=10.1016%2fj.jhazmat.2013.09.022&partnerID=40&md5=2c3922c59eb2d4c1825a5a34a8a25d03"
"6603056932;6602307023;11839723100;9336977300;23101797400;7101811462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880290294&doi=10.1016%2fj.ceramint.2013.04.006&partnerID=40&md5=ee5b81cf31612b4456d9cfe6d047afce"
"12239312900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878002832&doi=10.1134%2fS106378421305006X&partnerID=40&md5=b9e7ec6e9d6391db785dbb6c20933503"
"57200681866;25031830100;23991739100;55477402500;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873522474&doi=10.1016%2fj.watres.2013.01.001&partnerID=40&md5=27858d1d259403f66a5e972aa9204dda"
"37018541400;7402668970;7404493196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873297499&doi=10.1016%2fj.tca.2012.11.029&partnerID=40&md5=0e9bd7781dc9f4feafca1ad4bf6da280"
"9335949300;55604112300;55604232000;6603937358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883641099&partnerID=40&md5=6aa285ca7605d5ac6ef0d3420ee6f16f"
"54405427800;57204255326;55538466200;7007088903;23985511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871625747&partnerID=40&md5=27f3d9423935a87e1ea01550dfeed190"
"6602453366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892307839&partnerID=40&md5=5d07be7910d015c396593ad3759f592b"
"35327510100;55628542287;55485132100;35351377100;36536704000;7201483355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869135270&doi=10.1143%2fJJAP.51.10NF07&partnerID=40&md5=52a877130e32ecc8c1931fe5e4a4c91f"
"15744077100;9335949300;22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857779193&partnerID=40&md5=852cb1bd8b1f4b767c9f6fc394f35cf1"
"8593369900;6602400040;37056581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862237137&doi=10.1007%2fs11665-011-9901-8&partnerID=40&md5=7666d48c019d91972b9e63d618c96be9"
"53984114900;57202631763;24401963800;25931153800;37161267600;24465010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155189012&doi=10.1016%2fj.msea.2011.10.003&partnerID=40&md5=c184c337a9b53de8e5ba05c8a137a7c5"
"6701327427;34879442800;7004238359;6602350275;6507780911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469441&doi=10.1016%2fj.jeurceramsoc.2010.12.007&partnerID=40&md5=bc48299e2e4f354fc065169d90485aac"
"15744077100;22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955029552&partnerID=40&md5=4be02cd8995593fff537439b42d06ef7"
"23973979700;6506818797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650453255&doi=10.1016%2fj.matlet.2010.11.014&partnerID=40&md5=bb59bf35e3d6b1fd6191e57ba2d8d514"
"24401963800;25931153800;36236933600;37161267600;24465010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955139345&doi=10.1590%2fS1516-14392011005000007&partnerID=40&md5=f64734579b4b5b5d2ae40670656fe5f7"
"35102218700;7601548164;7102239133;8893315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053100234&doi=10.1111%2fj.1551-2916.2010.04032.x&partnerID=40&md5=a467f0c5dcdf406afeb557c1a25ba8d8"
"15744077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951614071&doi=10.2478%2fv10175-010-0060-0&partnerID=40&md5=221218c8bc21db78a4d4539e6a138fa1"
"6701490271;6602605087;57204334374;56250787700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551653394&partnerID=40&md5=5828103dc0e43b5470582bbd7417f098"
"36640668300;57213027205;7004180142;6602405560;23019925500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649371479&doi=10.3139%2f146.110409&partnerID=40&md5=8fd334bde4d9cb9188ef5dae51904b51"
"6602453366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957598062&doi=10.1002%2fcrat.201000272&partnerID=40&md5=e19790017c1a5f3e2866284435e386d6"
"24401963800;25931153800;25930786900;7005271122;7006953223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551712339&doi=10.1590%2fS1516-14392010000400017&partnerID=40&md5=6ceb28cda474d97163600f8e2a094204"
"24073296800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955343945&partnerID=40&md5=33aa56deaf766d6b3dfb9ddc71faa94b"
