Author(s) ID,Link
"57207256934;57207246126;57216375883;55490986000;57216367926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083332424&doi=10.1016%2fj.optcom.2020.125919&partnerID=40&md5=00cc6cfac421b541d8a00fc4d5d2aa8c"
"55335089200;55683078600;57215870156;37016189000;55635177400;57203940476;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082172877&doi=10.1109%2fJSEN.2020.2963853&partnerID=40&md5=e7f214145e39d68e8eb41e126bff2341"
"57193167687;36191111600;57215929054;22980395800;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082791944&doi=10.1364%2fOL.388866&partnerID=40&md5=2fe21433967098c046ba335cb1b72dae"
"57215717380;57215722801;57215718358;57215722116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081721335&doi=10.1109%2fJPHOT.2020.2969692&partnerID=40&md5=8eb40875dd475a26724906008234690c"
"55566322900;57190388626;57216173995;57216174118;35234136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731413&doi=10.1364%2fOL.384665&partnerID=40&md5=c8c71d966ee742d6d36572d072808c1c"
"36191111600;57193167687;24475792200;57208344835;57215929054;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082382141&doi=10.1109%2fJLT.2019.2941726&partnerID=40&md5=ee1a633a85adbad53785bcffc10e1831"
"57190388626;57208272727;35234136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072915560&doi=10.1016%2fj.optcom.2019.124708&partnerID=40&md5=a69bf1453a48aed9ff016a5cb54731e0"
"57195469823;57214138189;7403686111;7201895535;35072305600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078259423&doi=10.1007%2fs11468-019-01111-8&partnerID=40&md5=bfe83728b895a8dcdb239cd3dfdf048c"
"57189709508;57212509691;48761865000;57203747744;7410310181;57214893144;8902902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076897449&doi=10.1007%2fs00604-019-4026-0&partnerID=40&md5=81e53251371c025f3948c567e0458ba6"
"24068870600;7801562715;36625041600;57198353183;34467475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077323308&doi=10.1088%2f1742-6596%2f1368%2f2%2f022021&partnerID=40&md5=1f9fb3d90edcbd63cdae0877dd63dc8b"
"55335089200;57215051862;37016189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079762129&partnerID=40&md5=628340aec7d30e79811cd417eca489eb"
"57201726819;24399142500;7201976768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077499190&doi=10.1109%2fJLT.2019.2940692&partnerID=40&md5=d86a67f157265e6b3ceb117df81fa36d"
"57190388626;55566322900;57204045357;35234136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339749&doi=10.1364%2fOL.44.005370&partnerID=40&md5=616bbf885d45f295ef003c3c7904cdf7"
"57193861179;36496076900;6602911483;56459744000;35600540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073175392&doi=10.1364%2fOL.44.005049&partnerID=40&md5=2b38e205b60ecbb1e45303fe6ba9d1b9"
"57203580030;55490986000;57196099795;57210555037;57196343353;55719029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070909690&doi=10.1016%2fj.sna.2019.111558&partnerID=40&md5=b0d26b2095057b636780c41d564f25ef"
"56038960100;57190585356;7201890984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072174381&doi=10.1364%2fOE.27.026728&partnerID=40&md5=a45dfc669514102cc4e2e6441da9f164"
"57203580030;55490986000;55719029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578686&doi=10.1109%2fICOCN.2019.8934835&partnerID=40&md5=e521881d5ee7322d310e636456bee1b2"
"57211889661;57188625042;55943834900;57210189345;7202361941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069866544&doi=10.1364%2fOE.27.020816&partnerID=40&md5=63cad3dda5ddd1aa6b4c8a776653cb80"
"57208405309;56720735900;8226784800;55495160200;56625636100;56044476900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068840436&doi=10.1109%2fJLT.2019.2917710&partnerID=40&md5=8f1bc19d775254ddae4e58d755e8a262"
