Author(s) ID,Link
"57211943459;57207620561;15849396000;57209458787;6506132920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083456090&doi=10.1039%2fd0py00292e&partnerID=40&md5=47807e98723320b4c5a9b1434c9c5181"
"57208821223;56179714900;7102995178;6508355287;57204678898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082751397&doi=10.1039%2fd0py00192a&partnerID=40&md5=1996c04b9254ff9e7f3a4dd409336749"
"36651329400;56179714900;57204678898;55464292600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081309034&doi=10.1021%2facsomega.0c00291&partnerID=40&md5=138866653dc679f21c19edec4589b0dd"
"57212110655;36085159000;7003722339;57216205499;55504444900;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075920482&doi=10.1016%2fj.molstruc.2019.127441&partnerID=40&md5=7764a80b4335b19ec44a861700c186b6"
"56306141300;57212109655;7003441522;36624912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075948578&doi=10.1016%2fj.talanta.2019.120600&partnerID=40&md5=67d1113f3ab1efd826605d909af46b01"
"57203308559;57195551095;57209415481;57200892907;6701383714;6602984377;56227927900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080039529&doi=10.1039%2fc9dt04274a&partnerID=40&md5=91496d30ee23c044afa755d13318bdfa"
"57211605235;35248019400;56522619200;57211379745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074574637&doi=10.1016%2fj.ccr.2019.213099&partnerID=40&md5=c1db53105a9cc664835a3f7af804b0cc"
"57189467892;7404381574;54785201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078145547&doi=10.1039%2fc9cc06258k&partnerID=40&md5=ee0d00926eebb5ec2c334dd286ce05dd"
"36240056500;57214145179;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078360935&doi=10.1039%2fc9dt03631h&partnerID=40&md5=28893695fce3acc18fbc849b52c761b0"
"56424418300;8221266600;57209824317;45861058200;55256838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077401413&doi=10.1039%2fc9dt04359d&partnerID=40&md5=adecd69c6b22899f67698d76373975c8"
"55759004100;57195916005;57190344010;57214764648;6601962227;7102712961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079079821&doi=10.1039%2fc9dt04561a&partnerID=40&md5=4352ed6638122128c87f389e544c6878"
"57207620561;57209451807;57209458787;57211943459;57211947260;6506132920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075444294&doi=10.1002%2fadsu.201900081&partnerID=40&md5=34f37bd50d3623b1b859febdac45f0a1"
