Author(s) ID,Link
"57216154004;57216160553;25624949500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082698968&doi=10.1088%2f1361-648X%2fab6f83&partnerID=40&md5=1196941b1dbc99065012512d7dee74f7"
"57212537247;16425706500;37004418300;36869142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077000962&doi=10.1016%2fj.physe.2019.113915&partnerID=40&md5=baa1a3f9d6a7c6241488b3387bbebcf0"
"57204316734;7007071262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082752950&doi=10.1103%2fPhysRevA.101.032320&partnerID=40&md5=e56ff24eb27b3207a498c1027b5a894f"
"57194874327;57204340889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079561801&doi=10.1103%2fPhysRevB.101.035204&partnerID=40&md5=26c8f1fd76dbb193f23f5a908e23248a"
"57214937784;57196831008;7004083708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079543073&doi=10.1103%2fPhysRevB.101.045306&partnerID=40&md5=67d968c4cc05851a592476b1958ffc96"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078485404&doi=10.1103%2fPhysRevB.101.035401&partnerID=40&md5=87eea07e5fb32b76e89e62674609eaca"
"56363096800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079562699&doi=10.1088%2f1367-2630%2fab5ac9&partnerID=40&md5=22240597027fbd0785629140363d49dc"
"57198998519;57213585344;57199112646;57212881116;57212864896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077462498&doi=10.13296%2fj.1001-1609.hva.2019.12.019&partnerID=40&md5=6a4c1eb4c3b81ca376e9ad1bdbcf85ce"
"57202030257;57189246091;25823513500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076083599&doi=10.3390%2fapp9235076&partnerID=40&md5=df81a9893df50eb3d6194c974fb92feb"
"6602824544;35226195500;54413443700;7103004979;7005673654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075513482&doi=10.1103%2fPhysRevB.100.174413&partnerID=40&md5=c25068ddae9256ffa3d65172f50f3157"
"57203530984;57196120981;57195229793;7004200774;6506188804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071330528&doi=10.1002%2fpssr.201900251&partnerID=40&md5=cd0e285b54224e5e03cc81e0c99f08cc"
"57214918102;12238907900;57215719663;57215729859;57214057786;57216376864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077790973&doi=10.1109%2fICEPE-ST.2019.8928697&partnerID=40&md5=bd5466277368f0a5deadca7ffaf9e00b"
"56441942500;7004251316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071106798&doi=10.1038%2fs41578-019-0136-x&partnerID=40&md5=78297a2bef493402cd8284964cc70bdd"
"57195588976;57189576749;35475538200;57203180671;6701715596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072799418&doi=10.1103%2fPhysRevB.100.121406&partnerID=40&md5=c8327d58520be631ba4fcc4dfeeacc98"
"7003862929;57197750569;7005822390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073256832&doi=10.1088%2f1361-6641%2fab3be6&partnerID=40&md5=005c11f7166b1a5e54f2d0d8d7c3c7ce"
