Author(s) ID,Link
"55242320800;57216350184;57214757539;57202027679;57202031360;57216346195;57209228824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083258742&doi=10.1021%2facsomega.0c00711&partnerID=40&md5=2dc37379b7036c6aa299270551936a55"
"57212047883;15119808500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074835270&doi=10.1007%2fs12192-019-01050-7&partnerID=40&md5=102c52d2594207a5adac76418b56ea3d"
"56725712200;36464092500;7006649816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064555154&doi=10.1038%2fs41598-019-42524-z&partnerID=40&md5=1991085b298666c6874f6d0c7e80aa06"
"25924223100;15766363800;7005605212;19235774600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067513191&doi=10.1182%2fbloodadvances.2019030932&partnerID=40&md5=68732570fbd82660e51681f935a6c486"
"36086064800;57193698235;8390581800;57205754203;7004878910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061427788&doi=10.1111%2fjth.14384&partnerID=40&md5=d3b2df6f3ae44f92f1bff0c5db2d932b"
"55165166700;26029957200;57194159805;56125289200;57206773539;36055414600;57206901186;55601318800;57040085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061974323&doi=10.1021%2facssensors.8b01130&partnerID=40&md5=242c8daf2a318674c4e6b701a3b0e3e8"
"55840637900;57201269526;57204965013;57201122678;57204971648;55191409800;16199905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058175622&doi=10.1111%2fjth.14325&partnerID=40&md5=88af222c632fa0d193425209f706e6e6"
"57194596561;57211935089;14631735100;57212133472;7003936282;10341470700;20535489600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076028619&doi=10.1534%2fgenetics.119.302235&partnerID=40&md5=06ee8ff3fc9df293858b5357c0fbe53e"
"25924223100;21833655600;36464092500;57208630049;37020199200;7006649816;19235774600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041996856&doi=10.1038%2fs41598-018-21304-1&partnerID=40&md5=b5f7249f60a3c634ec326155057ed877"
"56841218000;56725712200;36464092500;7006649816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043254157&doi=10.1038%2fs41598-018-21728-9&partnerID=40&md5=20a5bc4617eea471a3287f014bee3c8e"
"7103195615;57200382971;56230014400;57193116348;57200382774;23494355600;56159890000;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041037915&doi=10.1515%2fhsz-2017-0251&partnerID=40&md5=213f6fa797e186cdbd0abcb44f7b7dbb"
"56412021300;57193495739;57204586225;57190341818;55775557000;57201378452;55206003700;7203019498;56011058800;57201383705;7202903982;35374658900;7406201001;55775425100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044518112&doi=10.1186%2fs12861-018-0167-3&partnerID=40&md5=e1a19096b041607f170f5b0b5b516468"
"57205442900;36464092500;7103215858;19235774600;7006649816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060059665&doi=10.1515%2fbmc-2018-0016&partnerID=40&md5=e82a9dbeaf85bff6274d74302ae9ce3d"
"25924223100;15766363800;19235774600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059601134&doi=10.3389%2ffmed.2018.00281&partnerID=40&md5=9fcccb13716c251faab6f4507d09523e"
"55242320800;56449453100;57202027679;57202031360;57200370105;8915713600;57209228824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046853921&doi=10.1039%2fc8tc00448j&partnerID=40&md5=7bb0f308ff37c74ff95d1c820e00ba6e"
"57199508065;57206292017;7004201320;7101688643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038072462&doi=10.1021%2facs.biochem.7b00970&partnerID=40&md5=2f8e2ce13f12a6c68219ea0dbd33cafb"
"56725824200;56725712200;57192962160;8875386900;57195681385;7003348289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029491755&doi=10.1074%2fjbc.M117.795245&partnerID=40&md5=886c9da75559c3f1e51f9db156fbc119"
"54882323100;24398279500;7003619371;55903533100;15022496500;16138100900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953230706&doi=10.1016%2fj.jchromb.2015.12.022&partnerID=40&md5=b4c15d3865b1e06c083306eaddfde120"
"55535645700;7005218194;6603336347;57190731752;35510906100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982068759&doi=10.1016%2fj.jcis.2015.04.063&partnerID=40&md5=4af297cbde75c2a190fbc85c5732ef04"
"8915713600;55242320800;56449453100;56674293800;57209228824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930668128&doi=10.1021%2facs.jpcc.5b03224&partnerID=40&md5=4aeff52f4bf8c97d6f7785cda667675c"
"56612529000;55801533400;7403440750;42762360200;57216191820;12805009200;57189218434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928793234&doi=10.1186%2fs12934-015-0225-5&partnerID=40&md5=4790f54b49bf99d335ce6436c4623f56"
"55792150700;55950810400;55792662800;55792288100;55908434800;55792949000;7404115353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888033329&doi=10.1016%2fj.enzmictec.2013.09.014&partnerID=40&md5=d4f0b8153d915eb25f345555db016b19"
"7403623438;13205261700;22937601100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897495048&doi=10.1039%2fc4mb00018h&partnerID=40&md5=af866a30950427121aa5014ff16ff456"
"6701791291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902897816&doi=10.1016%2fC2009-0-64240-9&partnerID=40&md5=68d247ef456e578cba9f1386c4bb2683"
"37020199200;55331404600;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864799210&doi=10.1016%2fj.bpc.2012.07.001&partnerID=40&md5=1dda7b2862f55b5df50b7e263780b32d"
"37020199200;7003671954;9740586000;54406331100;6602763737;54789126300;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167660&doi=10.1016%2fj.abb.2011.10.021&partnerID=40&md5=19fe53f0c2e749096bd0006cffd9b4c7"
"55355671700;55356329500;57201517934;56951543100;13807405800;56447173500;15839573200;7005544902;56203479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866099966&doi=10.1098%2frspb.2012.1342&partnerID=40&md5=aa9c11313b7c550253acf43afb777026"
