Author(s) ID,Link
"7004352582;57205118139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058632559&doi=10.1109%2fJQE.2018.2886395&partnerID=40&md5=56e448933233d71b91d0f39dd277bfb7"
"56553586900;55463489100;56520932400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067111308&doi=10.1016%2fbs.semsem.2019.05.002&partnerID=40&md5=e59c3963db01bca1aff3fd6796a306fe"
"7801683056;6507270884;7003905699;57202311401;7005889949;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833642&doi=10.1038%2fs41598-018-30950-4&partnerID=40&md5=db8c0ce8a84bc1a5b15a34da3bc65e70"
"57201694666;37096740500;57189213183;55502434900;55547114683;12804998000;55943524200;35233502200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047643225&doi=10.1038%2fs41598-018-26642-8&partnerID=40&md5=1de3447d7d730582291d7690b5119864"
"56404495200;36457567800;55890498400;55802324300;54420040100;57189687028;6602651173;8891709300;36111812100;7005566168;7005810618;7401903123;35489929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071196626&doi=10.1038%2fs42005-018-0044-1&partnerID=40&md5=bb1dd96b2d9d6878829f7f29ef7d0b0c"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"57193757612;7005889949;10639307400;15056394800;7006449125;15124163500;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053470081&doi=10.1103%2fPhysRevB.98.125307&partnerID=40&md5=f0c6d0420555ae2d3d614c4eb7406259"
"55627791300;14041722900;23111637600;7005233304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052815519&doi=10.1103%2fPhysRevB.98.075423&partnerID=40&md5=f41a830b0caf11ef50d7f04057e69b75"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"57200726627;14038076300;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618445&doi=10.1016%2fj.jcrysgro.2018.03.036&partnerID=40&md5=30df9acdd63e01e95ba92b113a399ee9"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"55494439000;37096740500;55547114683;12804998000;55943524200;57192513913;7407757902;35233502200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042658817&doi=10.1016%2fj.optmat.2018.02.052&partnerID=40&md5=e9c210bb86a0099373e5e2a0d19accee"
"7004475766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043702294&doi=10.1016%2fj.opelre.2018.02.001&partnerID=40&md5=b6179975306bc39bf969b109a8abc34b"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"56539976700;57193616453;55027930200;6603102319;7005679729;7004044415;11141530700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029164885&doi=10.1016%2fj.optlastec.2017.07.039&partnerID=40&md5=c508f1c13f6a1750dd456293ddea8ca5"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"55436864100;56460365300;57193029237;12778911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037996880&doi=10.1002%2fadma.201705261&partnerID=40&md5=856e2d63621a970dde05d91c94728526"
"55179408300;54780344900;6507270884;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148522&doi=10.1063%2f1.5005971&partnerID=40&md5=fb5ec56a84a7f94a0fabaca05e6909d0"
"7404036716;57193355465;57193166192;57193236011;55954386300;57193166755;57193167312;54780880800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013270086&doi=10.1186%2fs11671-017-1898-y&partnerID=40&md5=cd2b9e9736ce4566103d87b206c8a95d"
"35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045923126&doi=10.23919%2fMOC.2017.8244474&partnerID=40&md5=fddd55e4012e01f99487e03e5e5afaf4"
"6507270884;7003905699;7801683056;54585742100;7003271102;7103360092;7004689148;8405703300;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034438718&doi=10.1088%2f1742-6596%2f906%2f1%2f012019&partnerID=40&md5=f9466f251dc460f7cb64adfd9ec60cc7"
"56743315200;57195935008;57195939310;55389553300;54941289900;57189044164;55650299200;7003271102;16426654300;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030255215&doi=10.1364%2fOE.25.024816&partnerID=40&md5=b0d39b86746c308bf23002912111b5fa"
"37037632900;56594142200;6601972916;12446035800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034862074&doi=10.1080%2f15421406.2017.1348202&partnerID=40&md5=b940f6c8cf03e39ec17d63761621b824"
"54585742100;54780344900;6603952345;14047294000;36459801500;26534783000;7103360092;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030569473&doi=10.12693%2fAPhysPolA.132.386&partnerID=40&md5=9e70c3e0734cfc8733ced39ee41f196e"
"54780344900;55179408300;8405703300;22035228900;57195962664;57195963549;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030551271&doi=10.12693%2fAPhysPolA.132.382&partnerID=40&md5=05ad714c95517305df3aaa63ad1b0ddc"
"57195471836;36818588600;6603238053;35098175400;8712316200;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028341934&doi=10.1109%2fTED.2017.2705719&partnerID=40&md5=0c988d3a5ac63e490a2b8c5f16480705"
"56709169400;55672171200;56709129800;26425063300;7202370444;7101949419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198700&doi=10.1364%2fJOSAB.34.001206&partnerID=40&md5=3b45a5c060b383712c3b9daa996502fa"
"54941289900;6507270884;57194420795;24824673200;6701671611;7004689148;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996233&doi=10.1063%2f1.4984747&partnerID=40&md5=cdf17f639c8614a84a4fb9601b101a1c"
"36150133800;57000521500;57191834045;6701469120;56482871700;7202499456;7007079915;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396137&doi=10.1103%2fPhysRevB.95.201303&partnerID=40&md5=bdae8d753e12c3e69a81678238c0470e"
"36457567800;57189687028;7401903123;35489929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014653853&doi=10.1103%2fPhysRevApplied.7.024004&partnerID=40&md5=40848028c24430565b6680a0ed20518a"
"7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010647607&doi=10.1016%2fj.cjph.2016.11.003&partnerID=40&md5=a11d1bd765616396e4ed03e7763c836d"
"23970330200;55486011100;57202766367;6603740694;6602786311;7103297319;7003461578;7202396591;6701764952;7004318245;7003363103;7102729654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004028299&doi=10.1088%2f0957-4484%2f28%2f1%2f015701&partnerID=40&md5=aebd5f2b8f27ca4863fe349aa89a5c06"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"54780344900;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024378&partnerID=40&md5=0ef51b557e53ebb6763f6cc6333fb3ae"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770825&doi=10.1364%2fOL.42.000097&partnerID=40&md5=18f3512dc2e3fd92d564bcc143e3e813"
"56926255800;36064970100;7006721976;57211183403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952397&doi=10.1109%2fNANO.2016.7751294&partnerID=40&md5=2f60bba0a4b47e72185b411211391983"
"6507270884;55179408300;54882407900;7003271102;8405703300;7004689148;22035228900;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797669&doi=10.1063%2f1.4966997&partnerID=40&md5=8b792ee96e358e5595f3acf1864b54d8"
"55888558200;56868552500;7003973328;24734089100;7201695511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852854&doi=10.1063%2f1.4964446&partnerID=40&md5=1445f738b4ea36c9b5c2818eb8c41852"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"54780344900;12241080700;7102348456;8405703300;7005929919;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990900468&doi=10.1063%2f1.4961044&partnerID=40&md5=de13d5b2884431fa39240a42ec1a80ec"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"54585982900;22735690400;12544978600;9533445200;37089580300;7005880157;57193985189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009608&doi=10.1103%2fPhysRevB.93.195313&partnerID=40&md5=63b4a33d87d3b5afb91976861ef97dad"
"7003326903;16316273600;7004045571;7007048338;7102499076;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988982&doi=10.1063%2f1.4949531&partnerID=40&md5=a2f7bfee8401900d0ee2111d33eb3a26"
"14047294000;54941289900;54585742100;7103360092;9943876500;22035228900;7004689148;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162070&doi=10.1016%2fj.spmi.2016.03.023&partnerID=40&md5=c59e23f0a4693bfb65f1ff7e010b477d"
"57188827959;36818588600;6603238053;7003931125;35098175400;8712316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492307&doi=10.1109%2fTED.2016.2545411&partnerID=40&md5=af78bed238ee2a8bf392be12f9871f21"
"55820509300;7004244710;55338480300;57040592500;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440372&doi=10.1021%2facsphotonics.6b00112&partnerID=40&md5=18324647dd4e8acf70523da4d17f35c4"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"57188833188;57188831225;57188829091;16506567600;7005129657;7006589485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963668300&doi=10.7567%2fJJAP.55.04EK03&partnerID=40&md5=ec92da3ca45cd094e626f51948fe095c"
"55646380900;57076524400;35321835800;35570249800;7202256139;35894130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955441478&doi=10.1116%2f1.4940156&partnerID=40&md5=91acd9ba76f945d28e96650784ec308f"
"55709317900;55427251000;7005207185;36139280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787607&doi=10.1103%2fPhysRevB.93.085301&partnerID=40&md5=ea71857fedfab9db7b6cd421cbcb441a"
"54780344900;12241080700;7102348456;8405703300;7005929919;22035228900;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964837598&doi=10.12693%2fAPhysPolA.129.A-48&partnerID=40&md5=427f2cf1673c869c436f63b4ce1c1c58"
"7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964882813&doi=10.12693%2fAPhysPolA.129.A-97&partnerID=40&md5=965cd9c80be5e8b0740b2faff9dff6ee"
"57193170046;57193166192;57193171105;57193162125;57193171669;55954386300;57193166755;57193167312;54780880800;7404036716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382884&doi=10.1117%2f12.2247841&partnerID=40&md5=d920afbe16446b2aec07409b5e7be86f"
"56207449900;7004506159;7005806378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943576965&doi=10.1016%2fj.physe.2015.10.004&partnerID=40&md5=7a7207e4c9c665aa47058fed8b2f79c2"
"55820509300;7004244710;55338480300;57040592500;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352007&doi=10.1117%2f12.2212455&partnerID=40&md5=abf0f4769043089bffa93242c66c91cf"
"56451157400;55485926700;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998631516&doi=10.1016%2fbs.semsem.2015.07.005&partnerID=40&md5=6655640f1a0443aaa492acd68812d153"
"24076234600;23974357800;57028175100;35274164400;6503903873;7005671400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952313690&doi=10.1103%2fPhysRevB.92.241302&partnerID=40&md5=cce0d0366a5bc63091ed6170f6a03f2e"
"37063245600;26534783000;55890165600;55612581000;36455841900;6603682653;23567020500;16426654300;22035228900;7005929919;7004912667;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705336&doi=10.1103%2fPhysRevB.92.245403&partnerID=40&md5=81de2df76dbd6f3c3eadc4a6a9d4ed46"
"55820509300;7004244710;55338480300;57040592500;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104797&doi=10.1103%2fPhysRevB.92.115447&partnerID=40&md5=ab673a244577027f36d5452a70189d73"
"56341918300;15081373500;7401645050;7004627397;7003931125;7403150667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882948&doi=10.1021%2facs.nanolett.5b00963&partnerID=40&md5=04f3a3fe925928beca23625fc6b6f9c9"
"42762036000;56313323200;35365639400;24462076900;37096740500;24475507500;55547114683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501381&doi=10.1063%2f1.4919656&partnerID=40&md5=09227fee4dd9aa0a02d30c45e31cd279"
"24398784700;8543444400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290369&doi=10.1063%2f1.4916372&partnerID=40&md5=6089489d494f7fe1a5cb56eb26ac4b18"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924052630&doi=10.1088%2f0268-1242%2f30%2f3%2f035022&partnerID=40&md5=cb859c3456a517b7dfd5d1156c0aa37a"
"55820509300;7004244710;55338480300;14047294000;57040592500;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922825029&doi=10.1021%2fnl503949u&partnerID=40&md5=a82cad998fff037f8efb6e452c7ccb8f"
"54780344900;26534783000;54585742100;6507270884;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856827&doi=10.1063%2f1.4907650&partnerID=40&md5=cdb1847c7487c9bdf08ae8b0ebe4a81c"
"7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930148236&doi=10.1117%2f12.2078550&partnerID=40&md5=b98e1e57c3658c30d5ea33b1ef2f2500"
"56581373100;56581671800;56581703300;56581309300;16506567600;7005129657;7006589485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926303365&doi=10.7567%2fJJAP.54.04DJ03&partnerID=40&md5=febab943fda7b1478909d77e409c857d"
"9043145200;8944211900;9037479600;56721284800;6508226939;56897166400;8353165400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943630775&doi=10.1088%2f1674-4926%2f36%2f9%2f092001&partnerID=40&md5=5b9a6fd219b58744b75dcf57ea4d174b"
"46661130600;24398302300;55441417500;7006249988;16480671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923350824&doi=10.1063%2f1.4908282&partnerID=40&md5=030214792067eee6f73437bb4ae5d3ad"
"24460394600;56709421600;23487073300;21933656600;6701768700;7004226144;56187258600;7102826297;7005480577;56974679800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940915360&doi=10.1103%2fPhysRevApplied.2.064007&partnerID=40&md5=7c2c44677d2754f85564f2bb3a31c285"
"56365708900;26534783000;54585742100;54780344900;7003905699;6701755717;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907235954&doi=10.1103%2fPhysRevB.90.125424&partnerID=40&md5=d1a663f66741c7a2308776cc2449ce92"
"57202939384;41461757100;25654619100;35756512900;8842395600;7102317773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904050037&doi=10.1016%2fj.tsf.2014.05.035&partnerID=40&md5=c2d1fdd688c28dcfc75307232850abb7"
"26534783000;25929997800;7003905699;9943876500;7103360092;22035228900;36051409500;7005929919;7003271102;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484405&doi=10.1103%2fPhysRevB.90.045430&partnerID=40&md5=2f1483417cb7c395aa1acedcd276b470"
"36909829000;57198000461;7004224951;7101724582;7004698581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904118966&doi=10.1063%2f1.4886177&partnerID=40&md5=fcdab72f5c2d0d98d84ae5b3f15c4281"
"7201695511;55888558200;7003973328;24734089100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903205446&doi=10.1063%2f1.4884228&partnerID=40&md5=336b26dcca9d0fd8e0068f8eba7e7d2f"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579024&doi=10.1063%2f1.4879680&partnerID=40&md5=45245218e953425c16bad20ba6e21e81"
"25937131400;6507046234;6507470803;57193352812;57204298982;24488990400;6701495687;55555769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896796840&doi=10.1088%2f0957-4484%2f25%2f13%2f135204&partnerID=40&md5=0aba82a1a2421281c68c62dfb38e2dde"
"55820509300;55338480300;7004244710;57040592500;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894214992&doi=10.1021%2fnl404400d&partnerID=40&md5=9571ee50e1b8042519499287a911c636"
"11141530700;7402229824;36483110900;7202370444;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891612705&doi=10.1109%2fJQE.2013.2294092&partnerID=40&md5=a92d334b9b187f15dc93e975bc45efd0"
"7003271102;26534783000;54780344900;54585742100;7003905699;7103360092;8405703300;36051409500;56120108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898885226&doi=10.4028%2fwww.scientific.net%2fssp.213.3&partnerID=40&md5=372a5e3a7784e5b6fd3f1f103f0337df"
"6505868334;12797326600;9844710200;12761242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902007632&doi=10.1016%2fj.spmi.2014.05.006&partnerID=40&md5=691719b0e0d6a2e5d8f62296eb8d5ac7"
"35271322700;6603787258;7006555022;6603341583;36460994700;7007176649;57203103520;7004968978;6603924462;6508074030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890073643&doi=10.1016%2fj.spmi.2013.10.014&partnerID=40&md5=c6949cfd1a52dbe924e474db92f5ad0e"
"11141530700;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599862&doi=10.1016%2fj.pquantelec.2014.11.001&partnerID=40&md5=c08b42a5ff4f70bc485fbbe1059e831c"
"42762036000;56313323200;35365639400;24462076900;55787265300;37096740500;24475507500;55547114683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638691&doi=10.1063%2f1.4886961&partnerID=40&md5=275692cda7196d5b898f030ae63a52d4"
"16311738000;6507080102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900427155&doi=10.1016%2fj.spmi.2014.03.049&partnerID=40&md5=6974acbd52504bce8c1f9a22b7a2970f"
"55709317900;16199672100;55427251000;55486184900;7005207185;36139280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899876153&doi=10.1063%2f1.4864083&partnerID=40&md5=efb896ec2a8fe71be87384d35590c502"
"6506376699;35489929500;7004244710;55025917400;36096830200;36457567800;6701409308;7401903123;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900405987&doi=10.1002%2fpssr.201409096&partnerID=40&md5=ed307c4a4d80f3299ff4ea7a700ad9e9"
"55179408300;6507270884;7801683056;54780344900;7003271102;7103360092;8405703300;7004689148;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426985&doi=10.1063%2f1.4852736&partnerID=40&md5=42748e8ba8a3252687ad4c7442a9a318"
"35744832200;23091238100;7003271102;55968260400;6603952345;7103360092;37078263400;22035228900;7005929919;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514495&doi=10.1063%2f1.4846756&partnerID=40&md5=748bc9b6a16fa1d31febe5fd3ba516fd"
"11441021100;55356376800;35361952000;7006017262;7202785358;56228845000;7102721276;36806361800;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892386373&doi=10.7567%2fJJAP.52.125001&partnerID=40&md5=2b11d1f7346e10823d16bea3d7b2f02b"
"25627989900;6701755717;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974847&doi=10.1063%2f1.4829700&partnerID=40&md5=eae787e54fc923ccc8c78be484e1ea11"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887969719&doi=10.12693%2fAPhysPolA.124.805&partnerID=40&md5=41c5c3c02389a20d711111b0f77aa5d4"
"54780344900;26534783000;7003271102;7103360092;22035228900;8405703300;22034726500;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887914900&doi=10.12693%2fAPhysPolA.124.801&partnerID=40&md5=39e4c3498b4d11801efc49976aaf668a"
"54941289900;26534783000;14047294000;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887931364&doi=10.12693%2fAPhysPolA.124.809&partnerID=40&md5=ad302ed9d4a8816791de25823b50b054"
"55338480300;7004244710;55820509300;57040592500;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887028378&doi=10.1063%2f1.4826931&partnerID=40&md5=a33f6fbf47b148f4d8b21274f539aac7"
"23391943200;39763492800;7004689148;55376451100;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886440863&doi=10.1063%2f1.4825106&partnerID=40&md5=44dffeb9bc214846caee8c9dab5a352c"
"35305437700;8673451300;7103360092;55880405200;55931757300;36041532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884683506&doi=10.1088%2f0022-3727%2f46%2f40%2f402001&partnerID=40&md5=d00e0545ee0e3865b3a145f3f1b5b4d6"
"54585742100;7003271102;26534783000;7003905699;7103360092;24824673200;7004689148;16300540000;22035212000;34869667400;7005889949;43260986400;7102992587;16245026600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884962579&doi=10.1063%2f1.4820517&partnerID=40&md5=fdfe686067aca0a5a6f36843fe9731d6"
