Author(s) ID,Link
"55651149200;13407851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083001856&doi=10.1016%2fj.mssp.2020.105076&partnerID=40&md5=5165fa28ef87c06223377f71295bb85e"
"57200370059;23491341000;57195035146;37048447400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079049287&doi=10.1016%2fj.ceramint.2020.02.032&partnerID=40&md5=025552b6a8be2e5c9db8a9854511d2c1"
"57203093072;57212037656;57207581858;57203232157;57203579602;12142188500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077931702&doi=10.1016%2fj.aca.2020.01.012&partnerID=40&md5=7deb3f22f7028f0854a4a7258f068fe6"
"57202997015;57190283127;57197832080;57208559136;57212371607;26531873500;56142128600;14626484200;57213676334;56470802400;57195633680;55670969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077948112&doi=10.1016%2fj.surfcoat.2020.125352&partnerID=40&md5=e01c1f55339f5e1b12b8ad5660a08c93"
"57209975386;57211009288;57196114842;15119678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078789104&doi=10.1007%2fs10854-020-02962-2&partnerID=40&md5=a3174430a55a78307df2e2c1ac30c76b"
"56074365300;36068239700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074688234&doi=10.1016%2fj.ces.2019.115338&partnerID=40&md5=ce378f38a94a9c8dffd300fdfbf0876b"
"57193320544;56085110800;57190213426;57192669681;7401806995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063196934&doi=10.1007%2fs12633-019-00134-4&partnerID=40&md5=d2eca56ad3390801ba4b77e9e965e8a2"
"56374592700;56418648200;35213682600;26039046700;57203056256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077949488&doi=10.1021%2facsami.9b18412&partnerID=40&md5=e9b7a3676255c038050006220449ed34"
"57200518840;6701797416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072624822&doi=10.1016%2fj.jlumin.2019.116762&partnerID=40&md5=03ab247209a0c5c2bdd894c20945f525"
"55633875900;55634289800;7103172675;8139462500;15071223300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077990389&doi=10.1155%2f2020%2f4072351&partnerID=40&md5=327e62f6bff3c42c4ab6d21dd9dee18f"
"57204427449;57204433715;36815770400;35368331300;56080713700;57202018115;7004440679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074407698&doi=10.1016%2fj.jksus.2019.10.004&partnerID=40&md5=db00e8e684aa3111bcff4491f1de27fb"
"57196355605;7006320194;26643060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074877500&doi=10.1002%2fpssa.201900730&partnerID=40&md5=84430f034c21f97df03af565b1daed24"
"35239677200;9041632200;15033975700;24333259700;7004913628;7005338607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073673899&doi=10.1016%2fj.solener.2019.10.027&partnerID=40&md5=04ed8dea1d8d39ca3406f111cbe72a74"
"56790103800;57215872374;7005742208;8139462500;7103172675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082175160&doi=10.1109%2fICAEE47123.2019.9014747&partnerID=40&md5=a21ad5f6b4e5c05ab71e17e8b42a2690"
"26633518600;57209189509;57208201183;14049849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074012951&doi=10.1007%2fs10854-019-02337-2&partnerID=40&md5=1a6485b91a5d7b40d318ac509e2d039d"
"7402822493;57210464959;57193260474;57193260863;57210465853;57210465031;55074292500;16308693900;57192593231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070821946&doi=10.1002%2fpssa.201900386&partnerID=40&md5=b7befb6495e321380e5db9381205d360"
"55173200300;56190045500;14033128900;55547111328;25959320500;9245511600;6701718328;57212274401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071478133&doi=10.1007%2fs10854-019-02031-3&partnerID=40&md5=0573078794bdea37147e35dba68207c7"
"23766993100;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649112&doi=10.1016%2fj.mssp.2019.04.030&partnerID=40&md5=ae93210c01cf91d46d37be18b6988e74"
"36607192000;57074914300;6602087020;7005202288;56606403700;57196047037;7201710665;57200183914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071352448&doi=10.1088%2f1361-6528%2fab33dd&partnerID=40&md5=1730113efb98b2874cd0472acd9a494e"
"57204032705;57215980412;6603491266;16468711800;6505784035;7101957556;6603939684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071654155&doi=10.1088%2f1612-202X%2fab1bd8&partnerID=40&md5=01a44bd492d6652d1439f8fd441d3774"
