Author(s) ID,Link
"38461688800;55771607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989933991&doi=10.1109%2fRBME.2016.2515127&partnerID=40&md5=cfbcb3df90cd27d8b212505e1778ee53"
"16637996300;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200342&doi=10.2478%2fcpe-2014-0028&partnerID=40&md5=632760a07a3e829ac0be001b998a25d1"
"56262068300;24448371700;6603439427;23469026700;57212400822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905586220&doi=10.1016%2fj.mjafi.2014.04.007&partnerID=40&md5=b87495bdcac89dc6d90acf279cd55313"
"55329077000;36895557400;55624768600;7005591518;56404462600;16416661700;7103409768;7402295368;9239818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896455852&doi=10.1017%2fS0022215113003332&partnerID=40&md5=5a813c22274537fc736e95cb5e5e52cb"
"7004056045;24725177200;56140765400;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899658990&doi=10.1137%2f120900216&partnerID=40&md5=0277754161def929ba890165d92cd0c3"
"57207607209;57206837662;7406624556;55455997900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914160015&doi=10.4103%2f0971-5851.144987&partnerID=40&md5=2b99845ac476b56fc63b7c50d83aac90"
"6602189102;16637996300;6602944275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903547675&doi=10.1017%2fjfm.2014.61&partnerID=40&md5=09cc6af4b3b13ef182b166162962a400"
"16637996300;55937814200;8562096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884675154&doi=10.1016%2fj.cryogenics.2013.07.006&partnerID=40&md5=aa76338da6adfa57840030f999e6768b"
"22136783300;7801509845;7004056045;24725177200;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882699979&doi=10.1080%2f10618562.2013.804178&partnerID=40&md5=682c1be738c86443bf54db0f4f4cbea7"
"8911237400;27170634500;35310772000;34971496200;55920631200;40561042400;7404725266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871203445&doi=10.1002%2fhed.22909&partnerID=40&md5=a5b8904d73298a09a4ae236130962add"
"57211534046;35092517700;56395547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873281484&partnerID=40&md5=ed271d17f79b570ee3b8bdea84ea0b4c"
"7005417050;35423955500;25823558200;7005378690;7005477888;7101946725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866919414&doi=10.5114%2fkitp.2012.30851&partnerID=40&md5=a1f1b4e0f9782058845dc6f8a56d7fc0"
"35435188600;7102903976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860815214&doi=10.1016%2fB978-0-12-394297-5.00002-7&partnerID=40&md5=70845329b47772bf44c719cbdb07566e"
"24381458000;7003828161;6603274497;7004162598;24381623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958704998&partnerID=40&md5=895d64a19bd9a14eef9c5d3024c1f6e8"
"24470479300;6508084203;7003503905;55664842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955701709&partnerID=40&md5=85ac9368d951ed8680c460eca6f1c2a4"
"9239818700;36895557400;55624768600;56404462600;16416661700;7103409768;7402295368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251634970&doi=10.1155%2f2011%2f196302&partnerID=40&md5=d9e19fb4d83865154490beda7c00cd6e"
"57211534046;35092517700;56395547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864947334&partnerID=40&md5=97e957d3c6b3bf8f23423b8d7df859ba"
"6701395019;6506521534;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893008504&partnerID=40&md5=eb3997e4d37e00384ce3eb7db04e1520"
"6701340571;7102506029;7401526858;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026793677&doi=10.1201%2f9781439803301&partnerID=40&md5=02de4d1868cdf988236becb3c8309d0f"
"7203041076;9269609400;7801419428;7102494386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012199100&doi=10.1017%2fCBO9780511781049.021&partnerID=40&md5=138b34f8cc45e9518ad74d939dfdd5f3"
"6701340571;7102506029;7401526858;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864926890&partnerID=40&md5=7af0d96da027911d0fd84ad7664294da"
"23391916600;8942065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350402193&doi=10.1007%2f978-3-642-04020-7_10&partnerID=40&md5=d7a7e02a6799b5d1c00ef6914e2d1a10"
"23993803300;23093170500;36493967200;36495409600;36124615700;36496065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956021180&doi=10.3332%2fecancer.2009.146&partnerID=40&md5=f0a388eda0d3fab7c5d77cc8fe6cf57c"
"36709590900;10739517000;7005147487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649109372&partnerID=40&md5=72d1dbcd75337bc547b2a181a9c1d5b8"
"7005446342;16302838100;23670610100;26327021400;6603704487;7003848397;7102698286;35400969200;6602552263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649125832&doi=10.1186%2f1477-7819-7-25&partnerID=40&md5=e024e7a40449ad7cd763c6358cb1a286"
"15842856400;6602908534;35561650600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749121012&doi=10.1109%2fTITB.2008.926463&partnerID=40&md5=c5d393d5c013fe08c2c73da99e2d870b"
"24381458000;7004162598;24381623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349097806&partnerID=40&md5=ecd83b47c57f53d737c520a6148fc40f"
"35118588900;36916577200;7102753018;7005516094;7005205148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250795715&doi=10.1007%2fs10549-006-9396-4&partnerID=40&md5=b988ba1f33eaf47444c5101e5e327044"
"7102206831;34974694700;57207361913;55907732800;7401526806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845627422&doi=10.1001%2farchotol.132.12.1371&partnerID=40&md5=ef5da4c1169fb59dbda7966661c0aca7"
"55884383900;7407665021;7005311437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845590972&doi=10.1109%2fAHS.2006.28&partnerID=40&md5=f3749aefe04e5e0c298e33e511b93e7c"
"15842856400;6602908534;35561650600;7003430118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047181709&doi=10.1109%2fIEMBS.2006.260675&partnerID=40&md5=c0a5a9d4512b6afa00fe14420c9387d8"
"6507400090;7005835248;6701859593;16744542000;6701395019;6602784630;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347389964&partnerID=40&md5=1ed9dae32c203635e97879a8e8fc9cbd"
"7102494386;9269618700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749462666&partnerID=40&md5=1bcd77ffa095e8c77845fa0b0339c6f5"
"55757778567;57197669170;7004957785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744498105&doi=10.1007%2fs00405-005-1020-4&partnerID=40&md5=e80502a4a689ec4fd0a7d4e76c8dd1fe"
"8656431500;16023754900;6603815568;35228402200;56802054200;55385096200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144437831&partnerID=40&md5=601f2c972505c92377690a1b79a4e328"
"9734636000;8211122000;8716230800;7403402391;57141777400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444455581&doi=10.1111%2fj.1440-1827.2005.01895.x&partnerID=40&md5=fa66e03a69c089204500cf133acdf080"
"57133262800;7403402391;8716230800;8211122000;57141777400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444378868&partnerID=40&md5=ab6139ec7250fda81a931da6c8f1b3e0"
"7006135238;6701759238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444484273&doi=10.4161%2fcc.4.10.2082&partnerID=40&md5=ddd547e75ef37121bde33e63bea17748"
