Author(s) ID,Link
"57210130950;55674687500;57204966145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082468310&doi=10.1016%2fj.tele.2020.101385&partnerID=40&md5=06de214d63c44ed72daaa87eedc77f73"
"57195960061;6507307183;56460872200;57215031238;7003579895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083115327&doi=10.1016%2fj.tra.2020.03.027&partnerID=40&md5=9dbd36bcdd88377bd81a699964469294"
"57205722113;57210567235;57211459176;14631752400;57211460280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017850&doi=10.1080%2f1540496X.2019.1671819&partnerID=40&md5=a40ce39f5684b43b91f626ad8a198eff"
"57193642787;57215684152;35098935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081677464&doi=10.1016%2fj.energy.2020.117306&partnerID=40&md5=88161cc6fd1042698543fc73843094e7"
"57201908781;57216587493;56840955900;8296336500;57216585738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083976483&doi=10.1049%2fiet-rpg.2019.0769&partnerID=40&md5=6a3b4d4be9dbcf26f5d6d2caed889313"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797376&doi=10.1016%2fj.ijforecast.2019.07.002&partnerID=40&md5=54f8ec8eca7a6f44966470ec503036ea"
"57194640015;57208650314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078420048&doi=10.1016%2fj.enpol.2020.111251&partnerID=40&md5=e734ff934829f57921ef0e4fe2c390e1"
"6601949488;25825328400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070780699&doi=10.1111%2fobes.12338&partnerID=40&md5=0fff7bed695f9ac144adcbd69d93c682"
"6603817551;56672598400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080956760&doi=10.1016%2fj.jedc.2020.103862&partnerID=40&md5=d395ec269585f4a1759ce3c92dec3660"
"54953547900;57197746005;57194201520;57203971716;57192561333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076601016&doi=10.1016%2fj.scitotenv.2019.135086&partnerID=40&md5=a837ac245b0d18dbe6d7b70e62e26f73"
"56222098800;6603759528;57215672558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081561401&doi=10.3390%2fen13051209&partnerID=40&md5=c35ea2cd701ed472b997711dc3d58bf6"
"57193212223;57212514837;55626920400;25652191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077432426&doi=10.1016%2fj.enpol.2020.111239&partnerID=40&md5=285b107feed30758f26bbd479990c386"
"56580310700;57192591291;57201978032;57215433149;57215422245;57210643616;7005568349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080937193&doi=10.3390%2fapp10041472&partnerID=40&md5=dc3c0bf9f66cec5cd60c00ab5f3dbfd8"
"57212870396;7406950447;55522197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077467237&doi=10.1016%2fj.energy.2019.116519&partnerID=40&md5=9d1835ccd2b1c5b417c081d518a44ebe"
"35091043700;25825535500;57215433748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079855893&doi=10.1016%2fj.ijforecast.2019.11.002&partnerID=40&md5=30916063635a70b1722a62a16e7760e3"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082883010&doi=10.3390%2fen13071667&partnerID=40&md5=a5be95615030b87942b7b4e7ef3776b5"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"24801901600;57215435924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080891515&doi=10.3390%2fen13051045&partnerID=40&md5=f5329080fd5dd7e711bcffd10996fa99"
"57214780021;7007068246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079086086&doi=10.3390%2fen13030687&partnerID=40&md5=db5a025f87b48f65851f148c87a56a08"
"34872957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074703588&doi=10.1016%2fj.eneco.2019.104532&partnerID=40&md5=ee19c06dedd8588659d5c6bd66cfb055"
"57193622683;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078304861&doi=10.1016%2fj.ijforecast.2019.11.006&partnerID=40&md5=4ab21231c3ff5e9ee9ab2cc97a419328"
"57214589183;8432496900;55902270900;18038433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078835965&doi=10.1016%2fj.seps.2020.100804&partnerID=40&md5=607b6c86e19ce138b68b6d409863d062"
"55850915700;6701384166;56003738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083995938&doi=10.21314%2fJEM.2020.202&partnerID=40&md5=7ccbe119cfd5b83eebbe2399da263db4"
"12140068700;56313322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084232630&doi=10.1108%2fIJOEM-06-2019-0463&partnerID=40&md5=33e7d5bef4bc971893e50f0442f05d32"
"57210150687;57214231060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078491745&doi=10.32479%2fijeep.8750&partnerID=40&md5=64535de789ef221611cf4314ba635188"
"57202443754;57208203469;57210114167;57207994442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079095247&doi=10.1007%2f978-3-030-39459-2_12&partnerID=40&md5=7ffe7e0cc7cc70148bbd0433a33afbaf"
"57195373428;57195364226;25632912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082465706&doi=10.1109%2fFISECIGRE48012.2019.8985009&partnerID=40&md5=68c24aa236066010b690cfe60605fefb"
"55793268700;57192254375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076172896&doi=10.3390%2fen12234557&partnerID=40&md5=d8790cfb8bcbe6f3637808d07282d457"
"57210389151;57194499167;16029451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070537220&doi=10.1016%2fj.jclepro.2019.117910&partnerID=40&md5=c6129eb0c9707c7a07a2b474b3ace92a"
"57204416116;23986345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076043517&doi=10.3390%2fen12224262&partnerID=40&md5=f7eff4cf0f9aa6e2bca3f510e08cb008"
"57212147862;57195300008;6603841197;13613479300;24315209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076015325&doi=10.3390%2fen12224233&partnerID=40&md5=830f452eb6d9b822bb39755694767571"
"57202729997;7402519416;57205199712;36447712900;57216685896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079504632&doi=10.1109%2fiSPEC48194.2019.8975186&partnerID=40&md5=78f113ed0402871806be5cd55a8d535f"
"56482723700;56709279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079482396&doi=10.1109%2fiSPEC48194.2019.8974939&partnerID=40&md5=46fc816410656cde12849a51aad3a225"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061982064&doi=10.1016%2fj.ijforecast.2019.02.001&partnerID=40&md5=c38883066705ebfd9ef88c365b16d820"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040356719&doi=10.1016%2fj.ijforecast.2017.11.009&partnerID=40&md5=780ea4c9dd3365d568fe2ec769ccf684"
"56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052829783&doi=10.1016%2fj.ijforecast.2018.07.004&partnerID=40&md5=248ce0be97a1dbac923a2f19bb1da076"
"57188767924;36903627300;6701777807;57210834057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628079&doi=10.1016%2fj.solener.2019.08.040&partnerID=40&md5=9c267da07d05d73b57ca8c8ba62018d5"
"56004331800;35411635500;57193318464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073708991&doi=10.1214%2f18-AOAS1234&partnerID=40&md5=b59aa2089c851d368ff87eaeb98a20a9"
"57202119528;57204000984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068346959&doi=10.1007%2fs00500-019-04161-6&partnerID=40&md5=5d000dd08076be036e9bd3fcd82e4cd4"
"23989606500;24802017700;7003530999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075730662&doi=10.1109%2fUPEC.2019.8893447&partnerID=40&md5=1da77336ebfdd569694e65fcfb718fb2"
"55620184000;55502738500;57212476711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076744468&doi=10.1109%2fEEM.2019.8916487&partnerID=40&md5=28c4f009da034c901f7eb7eeeab2840a"
"57188767924;36903627300;6701777807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067874199&doi=10.1016%2fj.rser.2019.06.034&partnerID=40&md5=c14ea356d905c56958416fdc93dcd6c1"
"57189258847;27367462500;54406685300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059561706&doi=10.1016%2fj.renene.2019.02.138&partnerID=40&md5=2c751a4697d9a315ccf0f0695abd5e13"
"57169907000;35503681700;40762028300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070655496&doi=10.1080%2f01605682.2019.1634783&partnerID=40&md5=ddc5288467decb3f485d79a1c9ab17ce"
"57210130950;55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069558729&doi=10.3390%2fen12142759&partnerID=40&md5=3d906c7a4e23f1546e686c727445cff4"
"6602641874;55804187900;36154878800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030848404&doi=10.1017%2fS1365100517000517&partnerID=40&md5=4db483c0b56100c379cd4ba980818172"
"56741254500;6701583724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064653319&doi=10.1016%2fj.enbuild.2019.04.031&partnerID=40&md5=9dc598774e6ff555e039f9cccbb268e3"
"57211028557;24437869300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072333194&doi=10.1109%2fPTC.2019.8810752&partnerID=40&md5=1b452eb7d1109b410ec6f435305d0720"
