Author(s) ID,Link
"24577854800;7403167803;6602324454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038375889&doi=10.1109%2fTIM.2017.2769198&partnerID=40&md5=f34cea5580b1b851c5489850ae03dc91"
"57202977087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050058071&doi=10.4018%2f978-1-5225-3862-2.ch011&partnerID=40&md5=bafe9771da3b2331e0e38c3e3214372d"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041436428&doi=10.1016%2fj.patrec.2018.01.012&partnerID=40&md5=d9b4c18842e5dac8ca0e1edd4d54f52a"
"57197787459;57197779179;7403432987;35943553400;23979027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034738298&doi=10.1016%2fj.bbe.2017.11.001&partnerID=40&md5=23bd5d5473c7930741184831af9d9d0d"
"56352298800;23767118100;57193616650;57193610225;15072341700;55274640500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044233618&doi=10.1155%2f2018%2f1092718&partnerID=40&md5=feacb6c44a948061581ffb90511d1294"
"23471309200;25650449100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050827648&doi=10.5604%2f01.3001.0012.0774&partnerID=40&md5=a7ca0e3373569c58bdf360f22a444a4d"
"57205687212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045077427&doi=10.4018%2f978-1-5225-5204-8.ch090&partnerID=40&md5=2c83c80947e17e68a246873f6d284ff3"
"57205687212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045054998&doi=10.4018%2f978-1-5225-5204-8.ch015&partnerID=40&md5=ceea51a84508e5c2a4dd4845fceed455"
"56374326800;55843289000;57205303596;36806864000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060578099&doi=10.1155%2f2018%2f5852307&partnerID=40&md5=4c2a37990b5df2512993ba86bd4b317a"
"10041623600;56548669300;56548989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041528502&doi=10.23919%2fSPA.2017.8166837&partnerID=40&md5=cbe95ac4a76065c30c3ca937e0e8cbd3"
"36105173900;23003986400;7005615860;57189295411;7006204056;50361314900;57189294686;55808126500;55912237900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038581968&doi=10.1177%2f0300060516656689&partnerID=40&md5=c94df2f7c69587764ad7211e0656b366"
"57089199800;35932415200;55723149600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050224089&doi=10.3969%2fj.issn.1004-1699.2017.11.010&partnerID=40&md5=d3d191f20172932b6aa68c137a00f9cf"
"41261179000;56251129500;7004509486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015884532&doi=10.1016%2fj.inffus.2017.02.010&partnerID=40&md5=452eec4610a40ba76acaa39d60e6d67d"
"54929834500;7004163692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041410585&doi=10.23919%2fEUSIPCO.2017.8081288&partnerID=40&md5=22061980e1e9d6402466959960d8c234"
"23051843900;23049342400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015078025&doi=10.1007%2fs00521-017-2927-6&partnerID=40&md5=c9286d87b6d6f2b063e526d482e8456c"
"7005797792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061405128&doi=10.4324%2f9781351296441&partnerID=40&md5=25702f584ea83c69cef4351d3d1be37e"
"56562983000;35117512100;14024809400;23091247100;56519214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021065444&doi=10.1016%2fj.engappai.2017.06.003&partnerID=40&md5=b4fd3d98d34ed736cf9cdb819f0010e2"
"7004556100;6602869409;18042570500;6506548017;57194567847;57205008538;57194575094;10038873800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020874695&doi=10.1016%2fj.compbiomed.2017.06.010&partnerID=40&md5=d232c390ba1a817c2cbd02df06936152"
"57188988943;24831518900;13102644800;57195580713;57195580358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028935197&doi=10.1109%2fTBCAS.2017.2699189&partnerID=40&md5=cad034e32005d0663bcecf98795bb253"
"41261179000;56251129500;7004509486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029591210&doi=10.1109%2fIJCNN.2017.7966355&partnerID=40&md5=2ae544ce2936a9ae972385dbfec9d834"
"56434980700;7102570458;54958434200;7406185799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018358680&doi=10.1109%2fJSEN.2017.2679806&partnerID=40&md5=3deea5300b186bd8f62866139e3be9ea"
"57192568889;55560332300;55727858200;55943269300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028888277&doi=10.3969%2fj.issn.1004-1699.2017.05.014&partnerID=40&md5=7f0522011c21aa77c917c039c335e16b"
"24537140100;55657692100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994114&doi=10.1109%2fTIE.2016.2593693&partnerID=40&md5=b408805b723881c120640ebb8e4d853f"
"55325823700;57203498368;56423757300;7402524544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044019022&doi=10.1177%2f0278364917707024&partnerID=40&md5=4e6a924803d1e9969b56575e114226b0"
"57193918441;57193922051;57193920295;57193919039;57193918694;57193919531;57193918637;57193920830;36617133700;57189595062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017522826&doi=10.1109%2fICRoM.2016.7886785&partnerID=40&md5=21ef210fae315ee4bf4fadd5af25da2d"
"57194351969;57193920914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514237&doi=10.1109%2fIBIOMED.2016.7869814&partnerID=40&md5=f8e8b091a13f2ddb708c516fbe06cc74"
"57205687212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027384097&doi=10.4018%2f978-1-5225-2375-8.ch011&partnerID=40&md5=5466b452f487e83d0760b91caf2ad373"
"57193610225;56352298800;23767118100;57206264662;57193604678;57193616650;57193604549;57193612252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015160665&doi=10.1109%2fICCE-China.2016.7849748&partnerID=40&md5=1615ad4a0c9cb419294ae1e26b70eb31"
"57193613988;57193605608;56725795600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015257202&doi=10.1109%2fINMIC.2016.7840121&partnerID=40&md5=ed4c71cdc8ccb5e6207fd9395a4e8901"
"27267525100;57193685296;56176391300;57193686657;21742756100;7201964047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015785553&doi=10.1109%2fICInfA.2016.7832014&partnerID=40&md5=b97f2fd6e547dfb71b13d839ce713a07"
"6506548017;57199096829;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037552548&doi=10.14313%2fJAMRIS_3-2017%2f25&partnerID=40&md5=761a5587b93b367cf79c0a0c4cf51bd8"
"6506548017;57192070893;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528013&doi=10.1007%2f978-3-319-48944-5_22&partnerID=40&md5=c295faf2186f69ff221cb6c2446b7991"
"7004556100;55871192000;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029009972&doi=10.1007%2f978-3-319-65340-2_15&partnerID=40&md5=5bb68c47fc79b2726ffb4730a67f883e"
"6506548017;14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392423&doi=10.1016%2fj.bbe.2016.09.004&partnerID=40&md5=e769c439fcc25d09617f6175c97921f9"
"57207203548;57192916127;56698013700;57190967013;57193314147;57196067847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032882100&partnerID=40&md5=e1e7e0acf040334d1a80b0b750f436cc"
"57197743750;57200119364;57200117326;57214351173;57200117605;7005605401;55328272900;7402502542;56165145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039774307&doi=10.17691%2fstm2017.9.4.04&partnerID=40&md5=ef50d16e18b57892f2f8b07b17ab660c"
"7004556100;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030263214&doi=10.1007%2f978-3-319-67786-6_7&partnerID=40&md5=a72de02d2b77723fe6740287a9c5ba63"
"57189325365;55858683900;54684947900;7102666291;12040486400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014898766&doi=10.1007%2f978-3-319-54717-6_15&partnerID=40&md5=e18d669228cb3b94352a608d70c65f48"
"56381579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967155389&doi=10.1142%2fS1793524516500947&partnerID=40&md5=a55675395f3a4148f181986b071cce5b"
"56381579700;57201230271;7402481213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345846&doi=10.1142%2fS1793545816500255&partnerID=40&md5=9f788f738563f2a7733e24f545e93341"
"57191885684;55118495500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517528&doi=10.1109%2fTNSRE.2016.2521544&partnerID=40&md5=ca78571ecf699be1e32a0b89c60a4773"
"57191284068;55387107800;24824347700;15829065800;6505822020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640242&doi=10.4015%2fS1016237216500307&partnerID=40&md5=d8562960983638edf8a2971a34d05cf0"
"56381579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960855832&doi=10.1016%2fj.measurement.2016.03.017&partnerID=40&md5=170288b12dfac8128617f32f60c7ce48"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319984&doi=10.1515%2famcs-2016-0012&partnerID=40&md5=9cdfe17d731d0600ed67d4b35a27ab65"
"7004556100;55806147000;55871192000;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957849108&doi=10.1016%2fj.compbiomed.2015.04.023&partnerID=40&md5=163de1f3e23a62913f1563f213393d9a"
"7801318586;6603704848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843954&doi=10.1016%2fj.compbiomed.2015.12.005&partnerID=40&md5=4f6a65644823f2897f47c8c71d6e0b6b"
"7004556100;54785970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103638&doi=10.1007%2f978-3-319-39627-9_10&partnerID=40&md5=a379db2afbbe6dd282924359a0d46361"
"6603339942;55806147000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960922120&doi=10.1007%2f978-3-319-26227-7_53&partnerID=40&md5=5dc2ad82ee07e6d4ddbc2b01ad390839"
"6506548017;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960861676&doi=10.1007%2f978-3-319-26227-7_52&partnerID=40&md5=26acf71e2c5cd521c16b693917b8e20c"
"56426533700;55908542400;57140122800;57140708700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959086905&doi=10.1007%2f978-3-319-29357-8_50&partnerID=40&md5=4f7fe824b7df2115f462b1f44a3144c7"
"57194708760;57200417949;57194701453;57194697899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054303754&partnerID=40&md5=a7dd7cf65b609568ccdc702a0dfce998"
"56487939700;55903158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966628721&doi=10.1515%2feletel-2016-0002&partnerID=40&md5=6c77de568aece05fb536e14e1c8cd23d"
"57190573004;57190566407;56742733500;55598802300;55668945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981201076&doi=10.18494%2fSAM.2016.1167&partnerID=40&md5=f4dadfc7633175988a13be9ae91a6629"
"7004556100;54785970300;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154311&doi=10.1016%2fj.bbe.2016.08.001&partnerID=40&md5=33af89ef7f1d78f2af6ede1267995df9"
"36466693100;26536642200;25638651100;6603286507;6601924638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963999572&doi=10.1590%2f2446-4740.02315&partnerID=40&md5=0d9b35c92c48893f6ec1448d8918e0cf"
"57189325365;55858683900;54684947900;7102666291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248925&partnerID=40&md5=458d858fe761d79d4f5c4cb8e0e4e135"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969142071&doi=10.1109%2fTrustcom.2015.584&partnerID=40&md5=32ffea8517c44cd8f78b536365ac8de6"
"40662191000;57065166300;10141622200;35307400700;24764550200;25226601600;24467199800;26429255700;23984909200;22987043300;22981586600;24468914900;10640027600;7005589429;7004546122;7202331220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909785&doi=10.1109%2fSTSIVA.2015.7330408&partnerID=40&md5=dc126eb23a4f119ceb0784b1368af088"
"55763186300;37661763400;23003441200;7005087601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930445051&doi=10.1109%2fTIM.2015.2434097&partnerID=40&md5=516e6e13ac4313aedb7b5cba1f958728"
"57034056200;56266879400;7201742078;35570517600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952794380&doi=10.1109%2fCoASE.2015.7294107&partnerID=40&md5=61b7ff996d58d8f71b5f2574ecb618fb"
"56642163900;57215869015;57215869016;56697632300;57215868048;56424361600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953734916&doi=10.1109%2fICMC.2014.7231709&partnerID=40&md5=533f9abcb40c251547016238476224f8"
"56742733500;55598802300;55668945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938277070&doi=10.1016%2fj.snb.2015.07.073&partnerID=40&md5=bf9c87ab301f7320190c80867676263a"
"56599911500;56600204300;49362153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959267480&doi=10.1145%2f2783449.2783519&partnerID=40&md5=1d2453223a0b0dd11048fd0f59096bba"
"56487939700;55903158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992523130&doi=10.1016%2fj.ifacol.2015.07.047&partnerID=40&md5=91ff79d9c841187a2d1088cd64c966e1"
"56602854500;56602554400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928234076&doi=10.2345%2f0899-8205-49.2.138&partnerID=40&md5=cba47a65ba2e24cc394c7dbf9af7ede9"
"6506548017;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924980028&doi=10.1007%2f978-3-319-15720-7_19&partnerID=40&md5=70ada6ad0e5bc68c0c9baad786889922"
"7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937417527&doi=10.3233%2f978-1-61499-512-8-484&partnerID=40&md5=e4c837a7c668afb75a0004cc0f10868c"
"56448376300;56741508000;56740909900;6602354901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153800&doi=10.1109%2fSECON.2015.7132893&partnerID=40&md5=213ee01395c1be35208107030a4e6b74"
"55447093300;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113545&doi=10.14313%2fJAMRIS_1-2015%2f1&partnerID=40&md5=e9477608119217f71b478743e59bc054"
"56600204300;56599911500;49362153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928140015&doi=10.1109%2fCICT.2015.25&partnerID=40&md5=7fba3da4f722855d8935030b51085e39"
"7004997288;25651823000;57215665281;56440009500;55803488300;16635461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927583562&doi=10.1007%2f978-3-319-09900-2_21&partnerID=40&md5=1655cbc3898c24fccb68b84e7eef7b5e"
"55909479000;55976515500;55887852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485400&doi=10.1007%2f978-3-319-18914-7_15&partnerID=40&md5=1ebf57f34650f862e10c8d7349619b26"
"55341237100;7403650655;24448166100;7401979882;56486972900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928112569&doi=10.1007%2fs40846-015-0033-8&partnerID=40&md5=39dcf188e730c20db63516d597a69ff6"
"56431051400;23487800100;57211599538;56431125100;7006154249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938549941&doi=10.1080%2f10798587.2015.1008735&partnerID=40&md5=5e84f9e723325977c6a9475dae083f0e"
"23051843900;26321535000;16552859900;6602234899;35235143500;23049342400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924233486&doi=10.1016%2fj.bspc.2015.02.011&partnerID=40&md5=05565e87d4d294bf28380153b9924b9c"
"57189345672;15752317400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969560306&partnerID=40&md5=10abc7bef4c80257bc7ff324611b659f"
"7004556100;55806147000;55871192000;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937497744&doi=10.1109%2fICTAI.2014.98&partnerID=40&md5=54a937713217fb7337691a785564c615"
"9738198000;55538865600;36618394400;7006278823;53984894000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908513168&doi=10.1016%2fj.compbiomed.2014.08.007&partnerID=40&md5=7bd8d5196c43e31f572c8fdf65b0db3e"
"26639722300;6602111683;6603772241;55879630700;55920043600;24741116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908028300&doi=10.1016%2fj.cmpb.2014.06.013&partnerID=40&md5=f3dfc85d736fbceac786c938d54269b4"
"23089708300;36813405300;56818421500;6701773594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893848813&doi=10.1186%2f1475-925X-13-8&partnerID=40&md5=bd09979cc7434786f5df7071f8d439cd"
"55363311900;16040486700;6603858669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894244226&doi=10.1002%2fcta.1848&partnerID=40&md5=1dd6dff866250c81e618752c082a1349"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915770966&doi=10.1007%2f978-3-319-12436-0_52&partnerID=40&md5=3e82d644600549832e4c0e6e091ed247"
"6506548017;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911094235&doi=10.1109%2fAPCASE.2014.6924465&partnerID=40&md5=675349a4d36fd6a453944b0b7c4c4e00"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928233557&doi=10.1007%2f978-3-319-02913-9_147&partnerID=40&md5=8680f9c6f0b9682c3a4ad913dbac5a00"
"55447093300;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333408&doi=10.1016%2fj.proeng.2014.11.694&partnerID=40&md5=d9aa5be5756c724ff4442917a3275e86"
