Author(s) ID,Link
"55898265800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038872015&doi=10.1016%2fj.compfluid.2017.12.006&partnerID=40&md5=642d88905959f183ed0e3546a06ace6e"
"57204778841;12244520900;9746881900;57191925683;57194164563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057086016&doi=10.11901%2f1005.3093.2017.372&partnerID=40&md5=8a58fcc96c5e2f8ccdc3aa935d21f1a6"
"57194273327;14040340500;16433023800;57209787645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047932193&doi=10.1007%2fs11661-018-4694-0&partnerID=40&md5=e8f1cc9ff62679da3ba03b6cf685fb8f"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050079400&doi=10.24425%2f122418&partnerID=40&md5=d5d717a48d362219a9426ca2ae95f3af"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047447819&doi=10.24425%2f118962&partnerID=40&md5=4696c9ae8cbb7bf61bc7e9bdcea15ee6"
"57194164563;57201322191;9746881900;12244520900;57191925683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046116053&doi=10.11901%2f1005.3093.2017.243&partnerID=40&md5=049d4e98df6c9de9888055023e822c02"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017600850&doi=10.3139%2f146.111485&partnerID=40&md5=4ef6d0108b3db09085046181fe17055d"
"48361239600;26643992600;8343679500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017317611&doi=10.1515%2famm-2017-0017&partnerID=40&md5=cb82baed2367b1a155e6b3029e8595fd"
"55555373600;56729494200;57206587208;7402182013;55920649100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042695712&doi=10.11896%2fj.issn.1005-023X.2017.04.013&partnerID=40&md5=6b343c3d2f9655cadac9ea54d0b6e97f"
"57117315900;57117043100;10143117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225171&doi=10.1016%2fj.surfcoat.2016.02.009&partnerID=40&md5=82809c6a78e3820157964d45e873549f"
"7403984824;10143117100;23988413500;57205945153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828075&doi=10.1016%2fj.surfcoat.2016.01.050&partnerID=40&md5=142e43c649897fdb59bfbb28cb2cc400"
"55248574900;48361239600;57211565320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959089801&doi=10.4028%2fwww.scientific.net%2fSSP.246.109&partnerID=40&md5=618c5a724d317bcaf0f73210a425d6b3"
"48361239600;48361217700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384072&doi=10.1515%2famm-2016-0258&partnerID=40&md5=cf31d132d5967c8a440a6e097015e921"
"6603654343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922203216&doi=10.4028%2fwww.scientific.net%2fSSP.226.133&partnerID=40&md5=eead70c5a5485a869c6634e4e25da49c"
"56250692200;55315999700;26534748700;36704958300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922580103&doi=10.1016%2fj.matchemphys.2014.09.056&partnerID=40&md5=40739db7d6dad1e81baeeb27f62e3e03"
"48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924608660&doi=10.4028%2fwww.scientific.net%2fSSP.227.31&partnerID=40&md5=30b9225b09d1ea4fa4c1e3fe92f9890f"
"48361239600;48361217700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922184527&doi=10.4028%2fwww.scientific.net%2fSSP.226.91&partnerID=40&md5=72eb9b8f7c7ea478705057b2a71180a1"
"48361239600;48361217700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959104016&doi=10.1515%2famm-2015-0182&partnerID=40&md5=03bedaf4c5ec63d541fc105182f8d140"
