Author(s) ID,Link
"36975851900;35610972400;7402230036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083055994&doi=10.3390%2fcoatings10030226&partnerID=40&md5=7bd7e9ca27358cd5559a5eb45fbd8a52"
"6603470423;15077866700;8135608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075449161&doi=10.1016%2fj.poly.2019.114229&partnerID=40&md5=31354664483d4e7aeb69cedf863ec4fd"
"6701348480;57210342272;57191692740;7202721696;6602608000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076669163&doi=10.1071%2fCH19535&partnerID=40&md5=7ca0566ca472cf145ce5f836c9379314"
"36805958300;57197722995;6701426456;6701471637;6701797694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074613230&doi=10.1007%2fs11243-019-00359-7&partnerID=40&md5=43d04eeb7fcfe226485e50679cebc31d"
"9738024300;14065561000;14825773100;6507126898;12804478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078699501&doi=10.1039%2fc9ce01743g&partnerID=40&md5=ca28d6c98bbbfea4960f5be5ea3c1dbd"
"14008048400;35079994700;6602864509;56939329100;15078415400;8722457100;10244970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084140907&doi=10.1002%2fardp.202000039&partnerID=40&md5=8f6f4778dfccfc89e87e62a49ac2dc7f"
"16199979600;7101977684;57200183464;36155094500;37034076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075375854&doi=10.1016%2fj.cplett.2019.136931&partnerID=40&md5=8d2bce92764fc37b86f52e952eb0c462"
"36236842500;57198988290;55536446300;55538198600;57027032400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055988036&doi=10.1007%2fs11356-018-3599-1&partnerID=40&md5=739862b3b383d981b1d55c869e3b7814"
"57211915993;57189757804;57205747499;57214325705;9746454800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075379949&doi=10.1016%2fj.ijbiomac.2019.09.112&partnerID=40&md5=8f621011b03ea9854a2a84b50d472b36"
"57193445800;36841095200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080870587&doi=10.1088%2f1361-6498%2fab4286&partnerID=40&md5=844f95c3ca0e84ebff2bf02aa98dc602"
"57212030196;57211084241;57203774517;57200857140;55900799800;57190724676;57212339826;56440237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075531616&doi=10.1016%2fj.cplett.2019.136934&partnerID=40&md5=7bc941c050662f12b3cda951c24ba820"
"26423494400;23470542200;7003911954;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068107241&doi=10.1007%2fs10973-019-08470-8&partnerID=40&md5=59061d40f2808fb218af5f186bcad122"
"20435951700;57202529193;55838510121;24071543700;14632208800;7006536442;6603755262;57198806578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073476058&doi=10.1016%2fj.matchar.2019.109970&partnerID=40&md5=107a9a37674c1c685e2a2915966fe59e"
"8541013100;6603803025;57208154343;57208145741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063967752&doi=10.1038%2fs41598-019-42176-z&partnerID=40&md5=ff4d1a4b33a07ecfb5c9f90bb3108da4"
"57204518830;6602832211;7401545561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073740810&doi=10.1016%2fj.enmm.2019.100267&partnerID=40&md5=046dab53972744c6b45494e3db329ae1"
"6701310715;7202541817;57202924276;7402980556;7202179297;26643643400;7003498814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068073710&doi=10.1016%2fj.chemosphere.2019.06.056&partnerID=40&md5=9760e8f3dde55426300d0d3744f51e48"
"56419438800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079788813&doi=10.1016%2fC20170010844&partnerID=40&md5=fb1acc7514477df41588b61c69e2ee82"
"56814890500;56976239300;56866346500;55798586100;6603010855;8142985900;55788030300;57210265863;57203210658;12764582200;7006108342;57203203719;57214052611;57192247958;54968546800;6701640368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070099563&doi=10.1016%2fj.toxlet.2019.07.020&partnerID=40&md5=a4db1cf6ace55c1e55af69faae3a4c9e"
"7402117171;57209295278;57197775159;57194780569;36699468700;12798591300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067388918&doi=10.1016%2fj.jcis.2019.06.051&partnerID=40&md5=77dcbdac3505a15bf0eb1624f4dd88c9"
"57202020560;57201897249;57202014565;9240622100;7102875930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068830752&doi=10.1016%2fj.envpol.2019.07.026&partnerID=40&md5=05833c40968ec400b062632a13c5f3ac"
"55699091200;36550151300;7004732178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064509347&doi=10.1007%2fs13738-019-01656-9&partnerID=40&md5=1a82b11026e3347a6ddcf065e4504bc1"
"56565602000;56962774000;56420931100;57209399732;57194341566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067624436&doi=10.1016%2fj.envint.2019.04.020&partnerID=40&md5=7ab1ad3ddf21c3a576c4591284852315"
"57208771840;36248029300;7003985723;6508179524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065763338&doi=10.1016%2fj.poly.2019.04.042&partnerID=40&md5=c40930e7e311d86e019ad0715ba83d39"
"57191824181;7404325622;7102763479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066896767&doi=10.1080%2f00958972.2019.1616290&partnerID=40&md5=630117bb75e1b176380a52cc227afa3e"
"57201332093;15026907200;55963380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063034844&doi=10.1016%2fj.eti.2019.100336&partnerID=40&md5=8407b34483f56c9cbdfc7e7d6ee4fc8b"
"57207336930;7005182041;35410255700;6505797744;57216205499;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966558&doi=10.1080%2f00958972.2019.1597065&partnerID=40&md5=a4fa34bf2d3186c36d0768bb0a5876ec"
"56534565700;54411924400;57205138556;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064535942&doi=10.1021%2facs.analchem.9b00339&partnerID=40&md5=80afd89f92dd951a3f7e84db03896432"
"57207336930;7005182041;6603416819;16231085000;35410255700;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062411429&doi=10.1016%2fj.matchemphys.2019.02.037&partnerID=40&md5=da507d003aab2eb9f3e237c7b2dc4137"
"56565602000;56962774000;57205208258;57205212512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059100797&doi=10.1016%2fj.seppur.2018.12.058&partnerID=40&md5=39f545fc64d6eb73eb44b9761232cef4"
"35168175800;54961001700;57192190476;57191242373;57087372600;57211633178;8791762900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055681583&doi=10.1021%2facs.jpcc.8b08118&partnerID=40&md5=9b671d17372f94b64b6e40635130fdcf"
"25655485300;56225670200;25824309400;57207962266;55335336400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063380000&doi=10.1021%2facs.cgd.8b01776&partnerID=40&md5=b6bb0659d9d890c7180b57252b900301"
"6701372374;57203658626;57205379483;57207735431;55776654600;6602423236;7003354147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062767851&doi=10.1080%2f00958972.2019.1587414&partnerID=40&md5=1319b67e5f7cd926430be80cb29ddba4"
"36805958300;57209004203;6701471637;6508336378;6701797694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235761&doi=10.1134%2fS1070363219040145&partnerID=40&md5=118a8e9b007f1d742fcdc232bb2eecc5"
"57205643372;57205645290;14832298300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913073&doi=10.1016%2fj.chemosphere.2019.01.100&partnerID=40&md5=233f54b7e41e0c7a3d2ddb30fa0b109e"
"56404544400;57202982976;54888670600;36118089500;55826872500;36173307200;39062175600;57202982483;55568678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050092759&doi=10.1515%2fzpch-2018-1209&partnerID=40&md5=2d4910a438734ba018a08035eb401ae3"
"57208984181;22635179600;6505800997;7402263123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063064557&doi=10.1007%2fs40011-017-0939-8&partnerID=40&md5=2636c37011586cdaad4bb3083713fa0f"
"57205211747;15764796900;55371989400;15045237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059076579&doi=10.1002%2faoc.4747&partnerID=40&md5=d63f539f5415bf938af8e9ebebe92976"
"6507196137;56703292200;57205205221;6603037214;16229850300;7003420563;35466863600;6508305432;7003449889;7004986181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059085870&doi=10.1016%2fj.mcat.2018.12.018&partnerID=40&md5=38ef2e2386169b105e51c7d34f64e53e"
"57203841386;6506829692;7006987314;15759820500;7004862388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053136493&doi=10.1016%2fj.molstruc.2018.08.054&partnerID=40&md5=1d8707d534c7048226659d60ac8be545"
"14063339700;7102724111;35084005400;16200046500;57212121625;57202037367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046902415&doi=10.1080%2f01496395.2018.1468464&partnerID=40&md5=bca739cf2ff1d1ddcdaefa049d4af8ff"
"57203300648;57203305258;6603797904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063197965&doi=10.1007%2fs10854-019-01130-5&partnerID=40&md5=5e1a39e9aa20f43f4972b1e3abfca289"
"56515357500;35489237900;8244489500;6602772319;12345131700;25651458600;57202198933;57191829899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076553974&partnerID=40&md5=1b3a046ac1973993e815bc86308796c3"
"16231085000;56989940600;57207336930;26039267400;25723470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075342356&doi=10.1007%2fs10973-019-09002-0&partnerID=40&md5=d18a5b48c425044e400163c250843273"
"55783065100;57215874663;57215874788;57203171176;57215876439;54884240100;36155927300;56052153000;56051575300;57215874174;12799757800;55463132800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082180522&doi=10.16476%2fj.pibb.2019.0046&partnerID=40&md5=691adc26ae47d6fa52ab7a3f2ad37436"
"57191915495;6602109294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077564942&doi=10.1515%2ftjb-2019-0013&partnerID=40&md5=22e45f9a9ea6bc54544761a40ff71253"
"57206261200;57197830049;57206240510;56479322500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061664811&doi=10.22146%2fijc.35628&partnerID=40&md5=86a862aafc0bd42ed2f9b246a53be432"
"57209558873;57210788359;55599516400;56075683200;57210806964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071486682&doi=10.14233%2fajchem.2019.22157&partnerID=40&md5=5f2b1c20002164a69b9e294b2f61a0f4"
"56628610200;6701514509;57196745279;57209858071;7403344867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068932971&doi=10.17628%2fecb.2019.8.141-149&partnerID=40&md5=fef46cbec9d35334c2756635b479e099"
"12753039900;57203592534;55546780000;7404095050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035054306&doi=10.1016%2fj.ccr.2017.10.025&partnerID=40&md5=b3934387d6856e61e2186cfe380b8cb2"
"57200946134;15764796900;55371989400;15045237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054565421&doi=10.1002%2faoc.4613&partnerID=40&md5=f2d3c0568bffd1765a4d855699bd6ddb"
"57203868338;57204969360;24398393500;8835370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058167187&doi=10.5004%2fdwt.2018.23234&partnerID=40&md5=3fe4d6b2810c96c651fdc6996fdcccac"
"8791762900;57192190476;57191242373;54961001700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056226972&doi=10.1021%2facscatal.8b02521&partnerID=40&md5=9a8e327f7e9e76659e10775540415c17"
"6602771609;35745595000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049753957&doi=10.1016%2fj.apsusc.2018.06.237&partnerID=40&md5=6bc737fae617af845376a3b71b822821"
"57204058399;57204055536;57204060770;8924120100;6602741002;7003611336;36598155700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054308794&doi=10.1021%2facs.jpcb.8b06523&partnerID=40&md5=b3cc940ef9cb59094f89e21f0470b867"
"57193496859;57203778652;57203785935;25960403800;6507525074;56157951800;7202808830;10039423500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052966348&doi=10.1007%2fs11356-018-3104-x&partnerID=40&md5=2d4934acf8ebeb6135cbf174c46b243c"
"57206573671;7405876575;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053561331&doi=10.1002%2fejic.201800628&partnerID=40&md5=e66df9e17e8ac2f9e3d3486cf78a74cc"
"55676331800;57202820126;26327176400;55849944700;37060925700;55413693900;55893611200;17136478100;57191522642;35215883000;57208038608;57192225055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050700078&doi=10.1016%2fj.ejmech.2018.07.057&partnerID=40&md5=2b61be11bad58da31266fbfe7ce708f6"
"57202358543;26633916500;35272440000;55071799600;35568076000;23088529200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047976320&doi=10.1016%2fj.microc.2018.05.043&partnerID=40&md5=36bd6d3ead46708b20ecae07fbfcf72b"
"57189060059;36910211700;56085946100;7409747326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051145367&doi=10.1021%2facs.iecr.8b01551&partnerID=40&md5=54b17ffc509e12a5d60877556ea7d2f7"
"25651458600;12345131700;57201876739;23481757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046368474&doi=10.1016%2fj.molstruc.2018.04.064&partnerID=40&md5=dc5fea313455b1794d9bf633d4f9ede9"
"8976521000;56453084200;56823244800;6506739398;7401505945;6603743321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049644965&doi=10.1021%2facs.jpcc.8b03403&partnerID=40&md5=f69231f85ecef8145f91102fcb12fd96"
"6507568117;6507715008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051848408&doi=10.1063%2f1.5048174&partnerID=40&md5=aca2b616f40ed191f405263a1195d9f4"
"13611586900;57203024594;6602284158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050297229&partnerID=40&md5=d8b3e8b5be8932144af210c89b8d258b"
"57188591428;56473334500;57214401989;57195521113;25627386400;24828970300;7202469829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480373&doi=10.1007%2fs00044-018-2170-4&partnerID=40&md5=b17958ca5dac9857307c36dbf4fb9c3c"
"57202754854;6507643515;6506482417;7005760326;11439505900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049233917&doi=10.1134%2fS1070428018050020&partnerID=40&md5=04b1436c759f69eef93a929211bcf06c"
"55778654800;57189647344;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054524669&doi=10.5004%2fdwt.2018.21081&partnerID=40&md5=7114541b043c635ed68978839d845c8d"
"55602381700;35615087500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038876302&doi=10.1016%2fj.seppur.2017.12.006&partnerID=40&md5=6fc975eb30f563d46eee4d3b82bdecb9"
"57189690656;8342177100;57189686532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045266470&doi=10.1007%2fs13762-017-1443-7&partnerID=40&md5=4114834e5f6db52c5427bc2b729dcfa5"
"35092813200;36245759100;56668640300;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040468568&doi=10.1016%2fj.poly.2017.12.012&partnerID=40&md5=86ea27f00367a47435a4c355e71a4ba1"
"56823244800;56453084200;8976521000;6506739398;6602758941;7401505945;6603743321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042756054&doi=10.1021%2facs.jpcc.7b12079&partnerID=40&md5=a47f180e4564c4acc74d8e6f05a233fd"
"55696990700;56732452900;56946489700;57200033709;57200037009;10540195800;57202604516;56786625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038817161&doi=10.1016%2fj.jclepro.2017.11.235&partnerID=40&md5=6569be0a0d19d918d5a9199d841753b6"
"57216340537;25221927900;56000867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083272822&doi=10.1016%2fB978-0-12-811061-4.00002-5&partnerID=40&md5=e0f70aa0514ece8dccce6c353c364c0b"
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"6602284158;13611586900;57205339186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059619127&doi=10.22146%2fijc.26833&partnerID=40&md5=bbd43d0dce6db6bddfc241e4e600579e"
"56395359400;55932131100;57200968620;7102807801;56480436200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046948020&doi=10.3233%2fMGC-180253&partnerID=40&md5=c9da6f35f2fa08d94ba74c2917f0c7dd"
"55598667100;6602784486;56913287200;6506323864;56463716300;22995638300;55901118200;57205166954;55434194700;57187688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044112&doi=10.1039%2fc8ra01851k&partnerID=40&md5=72893c2ce284bdd0a3e7a99611f27b1a"
"37013802900;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040904589&doi=10.1039%2fc7ra13115a&partnerID=40&md5=5bd3109001138820384605606746c6fb"
"57189470612;57061090300;57215562385;7401746499;8288151300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040667854&doi=10.1002%2fjbt.22003&partnerID=40&md5=27a4a4f3f73f3d73ee8c18b73ff75361"
"35312626800;57190974523;57190346326;57202159543;6508360399;56002659400;56002678000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047364882&doi=10.1039%2fc8sc01020j&partnerID=40&md5=f47f25c64fb6053137285fe1e2e0d9a5"
"57191077854;6506417389;54917426600;57214579661;15026907200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048640723&doi=10.1155%2f2018%2f6171906&partnerID=40&md5=ef587b0037cdb8a88cbef63385a09070"
"57196007175;56114369300;34979287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030868532&doi=10.1016%2fj.jhazmat.2017.09.059&partnerID=40&md5=bd5114212101a5b1e1fc8c14ed8aecbb"
"7003807259;6701462109;6506447175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056238412&doi=10.1016%2fB978-0-12-811061-4.00005-0&partnerID=40&md5=dff2b2c0f76fbb5e4a649b2e1450f369"
"55856662500;7004441408;7404312372;6507605862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038212560&doi=10.1021%2facs.chemrev.7b00067&partnerID=40&md5=406ff98a797774f63343fe8d4b53d2ff"
"54961001700;57191242373;57188922375;57192190476;26643361800;57060624100;8791762900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035760247&doi=10.1021%2fjacs.7b07437&partnerID=40&md5=fbb89ed36122be0940915fb5f07a1360"
"56316468600;55179338700;57200441394;7004817725;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478912&doi=10.1016%2fj.molstruc.2017.07.028&partnerID=40&md5=d3aa016f8e914f6846f218bdc2f8fee2"
"56024900300;56576907300;55473437300;56597364700;57194537974;57194538116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027399862&doi=10.1016%2fj.jtice.2017.07.002&partnerID=40&md5=b6afb873e3b5926a5b555740ab4cc4ae"
"56075006300;56702427600;57210912695;57188757266;7102320114;6504674035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394140&doi=10.1016%2fj.jcis.2017.06.003&partnerID=40&md5=94d8b7c32e525a924178e21d4fa34a36"
"57189999968;57194208543;57211379120;57190004698;57194204384;57190004330;55276412200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019193612&doi=10.1016%2fj.jcis.2017.04.024&partnerID=40&md5=eb92482e333010d6ba6f330b5bb4bdc0"
"56336606400;57206207300;35611353600;57197774768;57213768324;35517692500;57189492479;8585203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034629769&doi=10.5004%2fdwt.2017.21402&partnerID=40&md5=f5516c304c253fe893af2ea54dae5382"
"56810603900;55551787900;35995242900;57213459659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020491118&doi=10.1007%2fs11356-017-9325-6&partnerID=40&md5=aadddbdbc51ea2d0b619f65750fba605"
"7404094007;55862329800;35737714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030631&doi=10.1080%2f09593330.2016.1240239&partnerID=40&md5=279436099d3ee2fb4066d4b05b3ac71b"
"57192387667;55255605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029048090&doi=10.5004%2fdwt.2017.20992&partnerID=40&md5=6d8cd828eb8bbb5abf8a8506efb1a9fa"
"37057864500;56226022600;57188552538;56933717800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014569301&doi=10.1016%2fj.molstruc.2017.03.014&partnerID=40&md5=b7add3adfcb669bacbd52fee3086ae94"
"56300825600;8557975200;8557974900;55102858100;6603134653;7005128351;7004287677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020314909&doi=10.1021%2facs.inorgchem.7b00360&partnerID=40&md5=4f7d5401420c0f50b20084993b5e5924"
"26642789000;55372888400;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567104&doi=10.1007%2fs11224-016-0883-x&partnerID=40&md5=2ecc7a7f6826eb31b2f1f805d36677e1"
"6507568117;6507715008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020657508&doi=10.1515%2fract-2016-2608&partnerID=40&md5=bf9966673fbe64f12186f00dc1f28ec0"
"12544942700;57193711436;57194239328;56762974000;15831231400;15833286300;55580043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019453459&doi=10.1021%2facs.inorgchem.7b00366&partnerID=40&md5=6e05e28d31a0516456b9cd6fc4bb2026"
"13610090900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033580706&doi=10.1007%2f978-3-319-55423-5_7&partnerID=40&md5=67f175ab7f27fe93b712ddbe782437d4"
"57194343522;56374080700;55454412100;56949243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035103873&doi=10.1007%2fs40843-017-9024-9&partnerID=40&md5=5911bebc3e0af067b259e8e921c5ab92"
"56979705100;7003675172;7003639691;7501394767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018649377&doi=10.5012%2fjkcs.2017.61.2.77&partnerID=40&md5=f7a8b0937bee021b090c25b5caa59b43"
"26535072200;6603416819;56611595700;15077866700;7801432630;6603470423;57192713833;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518279&doi=10.1016%2fj.molstruc.2016.12.054&partnerID=40&md5=3bb11598856a5068b133d8e47193150e"
"56717569700;36559931000;57191708247;7006235405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009485724&doi=10.1016%2fj.molstruc.2017.01.033&partnerID=40&md5=cb27eb4a4d65ec0f6e1dff40119c35dd"
"57193544714;35995242900;7101688201;55605761873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014782683&doi=10.1007%2fs11356-017-8582-8&partnerID=40&md5=8cdebbaa82be864edc36c3eb5130ceb8"
"6603470423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347560&doi=10.1080%2f00958972.2017.1278572&partnerID=40&md5=6caaa5bc22d52f1b4c1ed23c63bfb157"
"57194553487;57194558236;35205680600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790209&doi=10.3969%2fj.issn.1001-1978.2017.03.021&partnerID=40&md5=c2d5ec359ea7ee04a8916f684d91939d"
"56454679800;57191983277;57157473600;57132032700;55201247300;13103983200;55644768200;7403968682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995605666&doi=10.1016%2fj.seppur.2016.10.047&partnerID=40&md5=35160b7f4e1fd3490bd0e2799372ab62"
"56102672700;57192164117;57203290327;54792010600;16025877400;57199850975;36868348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704722&doi=10.1016%2fj.ecoleng.2016.11.070&partnerID=40&md5=b759cdba87bae8bbc4757f919beecadc"
"55602381700;35615087500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995933122&doi=10.1016%2fj.jece.2016.11.018&partnerID=40&md5=fc1f421c68d2a866f93af8d1c6e5194d"
"57202344676;57191359205;7202457502;7006779489;57195721062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201350&doi=10.1016%2fj.jhazmat.2016.09.029&partnerID=40&md5=1e66bac7d0e28752d3cbcde0bf964fd5"
"57189378530;56956935800;6508021950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044308&doi=10.1080%2f09593330.2016.1183716&partnerID=40&md5=794f710280d9a9cbaee3d498fe76dd0e"
"55965373800;26039267400;16231085000;26039588600;56989940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029841755&doi=10.14314%2fpolimery.2017.371&partnerID=40&md5=bc0fc7980e8fcefacd8ddc5731db91e4"
"14008048400;6602864509;8722457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027032406&partnerID=40&md5=65b813a101c00884b883c1a9a50a2f09"
