Author(s) ID,Link
"38562595800;57213782431;8637970200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077912575&doi=10.1002%2fmop.32228&partnerID=40&md5=74be187842085eaee608a12db9acf061"
"55925872500;57190336125;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082823564&doi=10.3390%2felectronics9040547&partnerID=40&md5=fb55c25db2bf22d62e86baa57b9d8616"
"23488418200;57213921916;8355553700;8966100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081366129&doi=10.1080%2f09205071.2020.1736185&partnerID=40&md5=0949e71620ad1492eaca308462515ea2"
"57215598183;6506796508;7101790897;6602596983;57215979920;14121792000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081376896&doi=10.1080%2f09205071.2020.1733102&partnerID=40&md5=d3c4e5353696dbec92dc63b383b02296"
"57215720591;35408667100;57215718382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081722063&doi=10.1109%2fLMWC.2020.2966929&partnerID=40&md5=35dffcefb055344930c5fa5cc4359921"
"35073320400;57185938300;55265509500;57213968684;54418099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077584026&doi=10.1007%2f978-981-13-9406-5_97&partnerID=40&md5=22c48fe4ae49a935d278e39a84e7bc67"
"57194049117;35785312800;55832907500;15755682300;15925656900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079794096&doi=10.1109%2fACCESS.2019.2962716&partnerID=40&md5=bdfe44849c9d007098dbd7864d5b8f6c"
"6506842239;6506458100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079887854&doi=10.3906%2felk-1907-53&partnerID=40&md5=8dfea41839e6d84a74da28fc56ba6cea"
"57201428071;24823809200;55554965100;7101744863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076107856&doi=10.1109%2fTAP.2019.2934793&partnerID=40&md5=1715ed4063c89786bc320d3b27aea529"
"55925872500;14422787600;57190336125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082992003&doi=10.1109%2fAPMC46564.2019.9038458&partnerID=40&md5=6625f59b69ba04b01048b95577a56439"
"57216104192;57190337955;57215971722;55836063200;57215972330;57193217836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082473702&doi=10.1109%2fPIERS-Fall48861.2019.9021549&partnerID=40&md5=f7719f88db2e44bc7e4cdd17c640c282"
"6603569384;6602220238;7102255360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077815572&doi=10.1109%2fTMTT.2019.2939243&partnerID=40&md5=0f694e99892d74d266b5de1348dbebe2"
"57210213890;56085660700;56625939300;55911871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069904556&doi=10.1109%2fTAP.2019.2925179&partnerID=40&md5=e521dc5f8cf5bfb3332b5c4e7d93883c"
"30268046700;57211063833;57192091486;8220287000;55276206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072535096&doi=10.1109%2fTMTT.2019.2937784&partnerID=40&md5=05c0160a1b99a882ea429aab331c3103"
"55266556700;55603066500;14422787600;55925872500;7004223794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073105499&doi=10.1049%2fiet-map.2018.5737&partnerID=40&md5=17d4c9c69d202573e4c13502bb0dd29d"
"57196279080;57212686125;57201262615;57214100061;57214069447;55276280500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078099312&doi=10.1109%2fICCT46805.2019.8947045&partnerID=40&md5=33643c07177463086d0db067f9a77b91"
"56440164100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075318383&doi=10.1109%2fEWDTS.2019.8884432&partnerID=40&md5=2a1b02580e748c5ac693b62e12af0a7a"
"57202506243;57210416667;16506172600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070643837&doi=10.1109%2fTAP.2019.2916695&partnerID=40&md5=e030bdcb019020cec273e771ec8b5d98"
"57201428071;24823809200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075248086&doi=10.1109%2fAPUSNCURSINRSM.2019.8889133&partnerID=40&md5=db0378c546a1ebdf0d55ce0b25cfc51a"
"35194650900;57044385600;6604010206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075232132&doi=10.1109%2fAPUSNCURSINRSM.2019.8889228&partnerID=40&md5=7ac4dd980e02c7347eed30efeab19c37"
"55515155900;56533705300;57205195753;8335908000;56380923200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068666644&doi=10.1109%2fTAP.2019.2905783&partnerID=40&md5=c90cbcb01bafe4a96d89d06fab6ebb51"
"56097049000;7004922524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067013175&doi=10.1109%2fTAP.2019.2902668&partnerID=40&md5=840199ba754477318f04efc3c1fffd09"
"55608315400;7407043245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065981380&doi=10.1049%2fiet-map.2018.5921&partnerID=40&md5=a70c62c18ad052eca6803b8cf3af3c1b"
"57215209315;24377004700;57215189025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080049065&doi=10.1109%2fICMMT45702.2019.8992237&partnerID=40&md5=80d795ba569ffffa677e45e7043d1dad"
"55856807600;56997947400;26643251300;57203280495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037296&doi=10.1109%2fICMMT45702.2019.8992503&partnerID=40&md5=d6381100d14271484fea51a5f0fb6eff"
"57189850296;56060134700;55511179300;57189850218;57200560207;57205125051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058705259&doi=10.1080%2f00207217.2018.1545262&partnerID=40&md5=a3d5b59d3056ef6f4e32ae9d7c1749b3"
"57203642631;57205203050;7102180306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064140623&doi=10.1109%2fIBCAST.2019.8667189&partnerID=40&md5=2d09e61626007f684dfb1b76700d918d"
"56085660700;57189266560;8680291100;55576129500;55911871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058873230&doi=10.1109%2fTAP.2018.2888728&partnerID=40&md5=00baf8eca5f494b1540a5389fb936cfe"
"56203809800;35558519700;56962785800;24171880600;26423072400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054584307&doi=10.1002%2fmmce.21523&partnerID=40&md5=58817842c5de8d223ed74eb86b860d5d"
"55806890000;57190737625;7005404060;57202787801;7201986326;57205282550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056356414&doi=10.1109%2fTAP.2018.2880089&partnerID=40&md5=e6864dc6a1218acd3a999f79ae20a29d"
"56203809800;35558519700;56962785800;24171880600;57213897837;42261085500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057621795&doi=10.1016%2fj.aeue.2018.11.040&partnerID=40&md5=16fb628ae7318f2d37fd8432fc6eb160"
"52164552600;57195105413;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735331&doi=10.1080%2f09205071.2018.1536565&partnerID=40&md5=fdbc81559128b1d6fe132b3ae2006c3d"
"57000542400;6603831762;9133382700;7005604459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789182&doi=10.1109%2fMMS.2018.8611805&partnerID=40&md5=f5f4f1577f4984c9167b14a2a9480dcd"
"57205766686;56429032300;57205768281;57202971757;57205768907;57205195978;57205762634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061508177&doi=10.1109%2fICCT.2018.8599950&partnerID=40&md5=045e32af074b62e0f663f0f55e698331"
"55925872500;57190336125;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076483570&doi=10.3390%2felectronics8121520&partnerID=40&md5=e4dae411f05290520f0071ea63c287a2"
"56925150900;6506968345;6701605719;54894340000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065888349&doi=10.1155%2f2019%2f1645281&partnerID=40&md5=477313f7af399453c447b8dbdcca1ef6"
"52164552600;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071007025&doi=10.1080%2f09205071.2019.1657964&partnerID=40&md5=64a7c0d2283aa06cc166ae823058c163"
"56808457500;55630834800;16317753300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058103433&doi=10.1109%2fACCESS.2018.2885358&partnerID=40&md5=deddf60171b067b9b2bbbccc284009c0"
"57196220344;7006128443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078343864&doi=10.1109%2fACCESS.2019.2947481&partnerID=40&md5=e5566c7df987b330c905c6bebf216952"
"57206577699;56531179700;56413936100;8676890000;57207127803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064671092&doi=10.1109%2fACCESS.2019.2903198&partnerID=40&md5=7c13b474afe6bf372b9552e4692cb3bc"
"57202610820;6505522219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071381799&doi=10.25046%2faj040451&partnerID=40&md5=0c8e3c502f309ace5782d916da20c4e2"
"57200753618;35146162100;56964307800;6602524464;56020631700;7003999101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054504875&doi=10.1109%2fTAP.2018.2874494&partnerID=40&md5=d6253c1ce1d886195dfc82a73f309b2d"
"57205428889;6701605939;57205427428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059972241&doi=10.1109%2fIoTSMS.2018.8554614&partnerID=40&md5=a6606016810d35c932e01213093de3d5"
"57205379170;57205380020;56444332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060395618&doi=10.23919%2fEuRAD.2018.8546634&partnerID=40&md5=c5d6a62ea675f0a09e01f7b4a3673fb6"
"57205379170;57205380020;56444332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059803881&doi=10.23919%2fEuMC.2018.8541418&partnerID=40&md5=b38767530a6af5f319d47474776a05aa"
"35103910000;23007175300;57205292585;55713316600;57205282155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059378006&doi=10.1109%2fAPCAP.2018.8538050&partnerID=40&md5=60ad96aafc56569566fe6f54d10e4825"
"55266557800;36701829000;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057381620&doi=10.1109%2fICEAA.2018.8520355&partnerID=40&md5=4e7cf0ef5fcf8edff82a0643a8e4f792"
"7404660772;56021616800;57203863081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053262360&doi=10.1049%2fiet-map.2017.0978&partnerID=40&md5=a05f468360aaf069f56dfaf81174b6db"
"55559645100;57199011037;56489012700;57192418897;57192124252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016508610&doi=10.1002%2fpc.24338&partnerID=40&md5=de72fe01b7b2700fb6ceefc3c608727d"
"57200415380;56071839500;57198934220;57197638183;25959261200;7005077073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052286090&doi=10.1116%2f1.5042459&partnerID=40&md5=bda0b8c0fe73c3f885c1cdecd3cbddbe"
"56448623200;55603329900;57195493442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049353585&doi=10.1109%2fTMTT.2018.2845868&partnerID=40&md5=094ca19470c2ffda388dc0389acfebd6"
"57203219055;55241401200;16308543500;55911335300;23492313800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049797492&doi=10.1109%2fTCPMT.2018.2854631&partnerID=40&md5=806c213aed91f96f731cd701a8f05a54"
"55266556700;55603066500;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050728609&doi=10.23919%2fMIKON.2018.8405174&partnerID=40&md5=334417c7fcad1c5ba857c3c3f39ee732"
"57201949759;55731086800;36466548200;55146325100;55821129000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045994303&doi=10.1109%2fTAP.2018.2829816&partnerID=40&md5=a30d58fa6c401083315b3ab64d3c04ff"
"57189465203;24823809200;55554965100;7101744863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046824290&doi=10.1109%2fTMTT.2018.2829894&partnerID=40&md5=11cf0f4208060e1b0a86746e47470be3"
"57016289800;36349193900;7404816263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044039408&doi=10.1109%2fTMTT.2018.2811478&partnerID=40&md5=87fb4168f4f5cbc8bf37d219bbe23f62"
"57201949759;55731086800;36466548200;55146325100;55821129000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045527270&doi=10.1049%2fiet-map.2017.0466&partnerID=40&md5=7381aaecd4633b74a0d567485acab334"
"57190336125;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043761384&doi=10.1109%2fLMWC.2018.2808421&partnerID=40&md5=6bc9fe867ee07f15f5de39cf406f2afd"
"56535843500;8204745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038363274&doi=10.1109%2fTMTT.2017.2772815&partnerID=40&md5=4a2ae0f6e7f71f90be66676e32a349b7"
"55843576400;55647150600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041234266&doi=10.1109%2fLMWC.2017.2783196&partnerID=40&md5=d49f1228ae905696f06cd3f822bff3d7"
"57203219055;16308543500;55911335300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057334436&partnerID=40&md5=4a0355ed5f0a4cd7e4c12f8049c2e19a"
"56203809800;35558519700;56962785800;24171880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044574695&partnerID=40&md5=4b4eae97c5a594de91ded8fb7c8f72ed"
"57192958359;16025721900;57077004900;7003723658;36994332700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056589907&doi=10.1109%2fACCESS.2018.2881605&partnerID=40&md5=2ea35a1613826b848d2dee60efe066dd"
"56593266700;23393154700;56399383200;6602670718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029514159&doi=10.1007%2fs10762-017-0434-6&partnerID=40&md5=886477ee74b2234ef72fef7b40ac7123"
"35558519700;56203809800;57190391057;56962785800;57214312710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050955395&doi=10.1109%2fICAM.2017.8242151&partnerID=40&md5=95e070f7828092405d0d0010f51b187f"
"55263473400;7202418704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045298639&doi=10.1109%2fPIERS-FALL.2017.8293479&partnerID=40&md5=44fd1a68d34f677958d6cae1de050974"
"56097049000;57208873939;7004922524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046118407&doi=10.23919%2fURSIGASS.2017.8120341&partnerID=40&md5=75fdf1163125682bf035188bdaf7de4b"
"57188762235;57188756844;57195336654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028057204&doi=10.1002%2fmop.30829&partnerID=40&md5=1c4c75b0b85a188f3b9188887331e325"
"55266557800;57195105413;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042196036&doi=10.1109%2fAPUSNCURSINRSM.2017.8073198&partnerID=40&md5=f9a15b46ef44bd70de00c94d1c364a8a"
"57190336125;14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018890974&doi=10.1002%2fmmce.21125&partnerID=40&md5=9369ead9e6665b4d1f8c4f74b299710c"
"57195999801;8401587700;57192187301;57190412903;55560757800;8215084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030769976&doi=10.1109%2fLAWP.2017.2758373&partnerID=40&md5=22d5930f384522d542c968a2b7dad797"
"55266557800;14422787600;52164552600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022183735&doi=10.1080%2f09205071.2017.1348997&partnerID=40&md5=b714817cd4110031e988cefc9bf9c33a"
"14422787600;52164552600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022100354&doi=10.1109%2fTAP.2017.2722823&partnerID=40&md5=ab168968222f6a418326d4c9cf066748"
"37092279800;57205875095;35306312100;8369901700;56066261700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023164824&doi=10.1109%2fTAP.2017.2723914&partnerID=40&md5=ece7ef35d6f580f1265644c02c7d93f2"
"24175644500;7202995427;15057551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961182&doi=10.1109%2fTMTT.2017.2693153&partnerID=40&md5=15c1ab3b509b3997c15db52b1dc2c1e4"
"55266557800;36701829000;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049524530&doi=10.1109%2fMAPE.2017.8250783&partnerID=40&md5=fa94ec2579a011e18a4bd5f2cb64f311"
