Author(s) ID,Link
"35199027600;57194112082;6603029873;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723645&doi=10.1016%2fj.colsurfa.2017.04.069&partnerID=40&md5=5829704fa2413e5d4403ad1eeddd8e95"
"6601987328;55897077400;54951530700;57191902222;6701793049;57215618100;6701827196;35799942900;6603569854;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569583&doi=10.1016%2fj.colsurfa.2016.11.065&partnerID=40&md5=d82a13d9b6796405aeba7bf6e6aab283"
"36616950300;57194056583;37033989300;55921719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018486437&doi=10.1016%2fj.colsurfa.2017.04.022&partnerID=40&md5=d49a89313819b38266bfadca031a6c2c"
"36117472100;6602883398;6506296064;6507502790;7006609635;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019178151&doi=10.1002%2fmabi.201600356&partnerID=40&md5=1e6a9911a32d426f0899f4214d20a081"
"55962010100;57192180493;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999791861&doi=10.1016%2fj.colsurfa.2016.07.067&partnerID=40&md5=dd91114d05f3971b233e66f43ec5e27d"
"57192983103;56266511300;7003557499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761420&doi=10.1016%2fj.ejpb.2017.01.002&partnerID=40&md5=97fbeef87d6c880855122daad10f2b8a"
"6507394136;57193968326;57208179662;55500427400;6601955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041105874&doi=10.14314%2fpolimery.2017.713&partnerID=40&md5=d2d2f8a6705014ea3b4c117f639ec841"
"36117472100;55054630000;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785445&doi=10.1016%2fj.jphotobiol.2016.11.012&partnerID=40&md5=035fff873cb89694b0fd389c261d6ffe"
"7103085711;57188993892;55791534900;55733896400;6603823883;6701827163;55904673200;55196642900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027001307&doi=10.1039%2fc6cp07212g&partnerID=40&md5=4328b889e97f8a503f9d0c1ec1037a9d"
"24336383400;36163305600;7801321777;56036124000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690668&doi=10.1016%2fj.colsurfa.2016.07.062&partnerID=40&md5=d93cdd5eb8911faf5bcb97510f2aed21"
"56090684800;56497582500;57208053751;57196160119;57190951361;55717196400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633440&doi=10.1007%2fs00396-016-3937-0&partnerID=40&md5=371065dee69a8c38beba48a8f66342e2"
"55962010100;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212553&doi=10.1016%2fj.colsurfa.2016.02.017&partnerID=40&md5=5e99995c49ff3c8bbef28f8061ecdd78"
"55774761000;55233747500;57073407700;6603690168;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982113758&doi=10.1111%2fjam.13204&partnerID=40&md5=f2b4df630d58c6c616064d9816886150"
"55812120700;56798513500;36117472100;6507958738;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961231068&doi=10.1016%2fj.jpba.2016.02.052&partnerID=40&md5=80d99cd9046e3a92926df2459f48e392"
"23098217400;35203050900;36912118200;35424163100;57191601241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052164465&partnerID=40&md5=9242834d8f10b584622005f345a7049b"
"35199027600;23469735000;54393895600;56374675800;6602121920;15770399200;7006226163;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829656&doi=10.1088%2f0957-4484%2f27%2f35%2f355101&partnerID=40&md5=5eea50303770b80b98cf3605d0486d2e"
"36117472100;36672254900;8402351100;55054630000;23666732900;6602083555;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792844&doi=10.1038%2fsrep29746&partnerID=40&md5=b535e13b8990e156d25830d943cb0107"
"35199027600;23481058600;24474675100;56063867600;6604097916;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962261512&doi=10.1016%2fj.colsurfb.2016.03.064&partnerID=40&md5=33cc9caa3f403e31622a150111c51497"
"55233747500;8402351100;6602883398;6506296064;56664380400;57196351035;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330936&doi=10.1016%2fj.jphotobiol.2016.04.018&partnerID=40&md5=c9f428ba91746e3fcc56c2ab7fd1e931"
"22433756300;35199027600;55962010100;22333678700;57055875500;7102994628;55196299300;7004168967;7004096219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954203654&doi=10.1016%2fj.colsurfb.2015.12.044&partnerID=40&md5=302428f0ff1dbb7b31acb6f2966a9cae"
"6603623578;6603616856;6701457116;9234219700;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844566&doi=10.1016%2fj.jcis.2015.11.056&partnerID=40&md5=88327fc4ca90269434f756310aeecf82"
"6602883398;7005207365;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943525567&doi=10.1016%2fj.jpba.2015.09.016&partnerID=40&md5=2dd12831e329de4de0f23373f3242ecc"
"36117472100;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573878&doi=10.1016%2fj.colsurfb.2015.07.056&partnerID=40&md5=c8c1b632a24e06dae90dc6712043a63e"
"6507958738;36117472100;56798513500;55812120700;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959118803&doi=10.1063%2f1.4941681&partnerID=40&md5=6e1d98072bbce22883d348c7e720e4f6"
"36117472100;57213651962;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573877&doi=10.1016%2fj.colsurfb.2015.06.043&partnerID=40&md5=e4be3b100992a1ee121ffab12056e17a"
"57207123062;56640408300;56026316400;57190425879;57189298444;56026329300;57189299137;56179984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968698135&doi=10.1039%2fc5ra26866d&partnerID=40&md5=f3d1a10adee8daa4d8606c7600d06efe"
"54393895600;23469735000;35199027600;22433756300;7006226163;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938074945&doi=10.1016%2fj.colsurfb.2015.07.029&partnerID=40&md5=fcdff0c998378acb1fa412bd58e2a204"
"12244796800;56693803600;7201801893;7004979265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941733162&doi=10.1016%2fj.colsurfa.2015.05.015&partnerID=40&md5=e0b6c36bf4d5149cc617c5f3c6e37cb8"
"26325243700;16411198600;6602863112;6701606959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932608452&doi=10.1016%2fj.bioelechem.2015.06.001&partnerID=40&md5=4f411f7dac4183a4d3a53699e9189dc8"
"55970130100;55520546100;7201687155;7005493246;6602917727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937909394&doi=10.1016%2fj.colsurfa.2015.07.016&partnerID=40&md5=6976e0681d2f3ee565e30893cf2521fe"
"7404330613;56689694000;24398881500;57192560353;34772334200;55934198800;56688897600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939771215&doi=10.1007%2fs11743-015-1706-6&partnerID=40&md5=8fb5c89e01d2a248a8d6da8cbaf66d9c"
"57213651962;7005207365;6603623578;9234219700;57191354128;6701457116;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417875&doi=10.1016%2fj.colsurfa.2015.01.050&partnerID=40&md5=44e3925cb83f339bbf92b26656391f59"
"35199027600;36117472100;6602883398;6506407690;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938956912&doi=10.1016%2fj.cis.2014.10.005&partnerID=40&md5=5667526b5622509b8f731a31467d7585"
"36477130500;8944850100;7102475930;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725955&doi=10.1016%2fj.jelechem.2014.11.035&partnerID=40&md5=5d7298581787ec411a4957bbdd27cd5f"
"35199027600;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931043058&doi=10.3109%2f02652048.2014.950709&partnerID=40&md5=9d3fb313a4839851fe2ff323d5816147"
"6507394136;56556209000;57193968326;6601955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003498&doi=10.1039%2fc5nr00064e&partnerID=40&md5=fc95bbb5ac27597e65b77a39679b8c52"
"7006609635;36117472100;6602883398;6506296064;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930817477&partnerID=40&md5=6bc8853c4773feba8e18cf901b5eb2b5"
"7006609635;36117472100;6602883398;6506296064;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930813580&partnerID=40&md5=95ed3baac575993af987836cabdb4285"
"7006609635;36117472100;6602883398;6506296064;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930799632&partnerID=40&md5=ca95a5b9b22cd434bf42881db7101df0"
"7006609635;36117472100;6602883398;6506296064;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930797219&partnerID=40&md5=99af6147150b9388c1e7bdcc0b30d1fd"
"7006609635;36117472100;6602883398;6506296064;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930793097&partnerID=40&md5=2ff4ce73520d6b9ba11aa1809cde5229"
"56193158500;56814310500;56813946200;56193036600;55658656000;56796978900;8447865800;7102870007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935114&doi=10.1039%2fc5ra16292k&partnerID=40&md5=8c9fe59dbf0257536b15b7d41d0f2467"
"57192404757;36163305600;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006202814&doi=10.1680%2fsi.13.00038&partnerID=40&md5=a66ee7967d918986023a4ec4b392d39d"
"55233747500;36117472100;8402351100;6602883398;56010113500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918843174&doi=10.1016%2fj.pdpdt.2014.10.005&partnerID=40&md5=7125540a2f599dfc40cad255b9b11f67"
"54082756600;56372164400;9234219700;35199027600;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462884&doi=10.1016%2fj.colsurfa.2014.09.004&partnerID=40&md5=b0f24c2f590db7a3acadddd3f188a8d2"
"6603669983;55659282700;55191574800;7005618072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908302572&doi=10.1016%2fj.jconrel.2014.05.029&partnerID=40&md5=3586afabcda42c1847828bbfb15c260e"
"6603886702;57209452244;8283363700;6603031786;7003903544;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904333158&doi=10.1016%2fj.tca.2014.07.005&partnerID=40&md5=f357dd5e45f6a9b24ac3ddfc7424c659"
"55233796500;7004648768;57204254328;16033728900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894496398&doi=10.1002%2fadfm.201302475&partnerID=40&md5=fdbac4b088d6d3cc456fc66bff9bcad5"
"55346234000;57212335635;55936124000;55899824800;12140843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888091074&doi=10.1016%2fj.colsurfa.2013.10.052&partnerID=40&md5=8e0ab13152dfcc81b359ebc05751a763"
"36117472100;56050751000;55295954800;55923677500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907103454&doi=10.1016%2fj.colsurfa.2014.02.034&partnerID=40&md5=2204ba9675ac0d95c9df23e77c9a4ca8"
"22433756300;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893538629&doi=10.1021%2fla403610y&partnerID=40&md5=0ff330150b86e53ae303fdb5934f5897"
"36117472100;36163305600;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895062771&doi=10.1016%2fj.colsurfa.2013.02.023&partnerID=40&md5=438bbca5288bcb4a7faa4caf6ab5e368"
"36163305600;24504612700;36117472100;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061985&doi=10.1016%2fj.colsurfa.2013.03.006&partnerID=40&md5=ace6b54cc8ecbe27005d6194143c40a1"
"10640397700;26424910500;7006170495;55643393900;7003678449;35584789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887174112&doi=10.1016%2fj.colsurfb.2013.10.017&partnerID=40&md5=3757dd8cb76b55797da98ccf75a5adee"
"35199027600;55962010100;6506407690;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890149119&doi=10.1016%2fj.colsurfa.2013.01.011&partnerID=40&md5=de4ae2f2dadc5dbe4b257e0d5ed2e7bc"
"36117472100;8402351100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907101073&doi=10.1016%2fj.colsurfa.2013.12.042&partnerID=40&md5=c1ecb06c92a3ae05f372a0e7c3219d11"
"56063867600;23481058600;22433756300;6604097916;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896544444&doi=10.1007%2fs11051-014-2340-3&partnerID=40&md5=a451f282d53a81825254b2d6c44b6018"
"6602239464;6506600993;56200995400;56200882400;9234702300;35792298000;6701348726;8966471400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902154168&doi=10.1063%2f1.4862679&partnerID=40&md5=55d28fa7203bf6d955c3657545a8ada4"
"36117472100;56450956000;8415115800;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918817347&doi=10.1021%2fla504558z&partnerID=40&md5=072ea7f49260de3118f5bb628f4f95b9"
"24175107200;56071149600;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362270&doi=10.2174%2f13852728113176660148&partnerID=40&md5=e562e93caa02b55115a81a1d6800532b"
"54780764800;55969013300;55631628300;55967046800;55968904800;37047507000;24447969400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890517412&partnerID=40&md5=e1595a7986d007edc22e73f00bde9cad"
"55315760900;7103202899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888379957&doi=10.1021%2fja408587u&partnerID=40&md5=e0d8973a08454746e29cd078ece53195"
"55062243800;13607242500;35072951500;35577381600;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885142743&doi=10.1039%2fc3cp52686k&partnerID=40&md5=a6113347fd4e125b9ec3abc3964cd6a8"
"55513560200;55513256900;55645385000;25628612300;36605184900;7005642089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885401333&partnerID=40&md5=b11bd44e9efb724212b54d962b93d25d"
"47061447800;36163305600;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883249219&doi=10.1016%2fj.jphotobiol.2013.07.029&partnerID=40&md5=dce14af4f2abf5c414880a10a449b65e"
"6603886702;8283363700;57209452244;55054630000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368104&doi=10.1016%2fj.jct.2013.06.012&partnerID=40&md5=caf087fb1129ab79b80b5a964e9188db"
"56206625500;36151608200;57188651222;7410314099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879394739&doi=10.1007%2fs11051-013-1800-5&partnerID=40&md5=d996bc9fac0aa132de3a04a474221705"
"55516894100;25630902000;25631050900;25631187400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872370091&doi=10.1007%2fs11743-012-1417-1&partnerID=40&md5=c2990c71b4e8d3da7bead3ccc427c77a"
"54393895600;35199027600;23469735000;6602121920;7006226163;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892635117&doi=10.1007%2fs11051-013-2035-1&partnerID=40&md5=f207ccb4bd12dd21a6d847cf48e6b249"
"36477130500;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884291015&doi=10.1016%2fj.electacta.2012.10.169&partnerID=40&md5=8ebc4102cc05b639676e8c5264bb9d0f"
"57209452244;7005207365;7004264045;8283363700;7801451125;55054630000;15740013700;6603886702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882512650&doi=10.1016%2fj.bpc.2013.06.010&partnerID=40&md5=951b1b579ccb860cf9a305421b199e3f"
"36163305600;24504612700;55054630000;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871031477&doi=10.1021%2fjp306282m&partnerID=40&md5=5f9192db769454e42daf4647f3b7fcf6"
"36117472100;16025718200;23969701200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868293498&doi=10.1246%2fcl.2012.1354&partnerID=40&md5=fb928e105a9a7ed29fb4972f33b85d15"
"36117472100;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867103660&doi=10.1016%2fj.colsurfa.2011.12.006&partnerID=40&md5=bf6ac9ca3d9c3a49eb79992a88fbd263"
"24576645000;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099649&doi=10.1016%2fj.colsurfa.2012.03.060&partnerID=40&md5=1f026ea4cf9131851a680f7d58f3afff"
"55054630000;6603623578;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867101240&doi=10.1016%2fj.colsurfa.2012.02.026&partnerID=40&md5=08f82da815146879fe46e1ba06f6cb00"
"24336383400;55054630000;6603020693;6603302272;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865727756&doi=10.1016%2fj.chemosphere.2012.05.090&partnerID=40&md5=7a2c9d556eb1850110d2adeeda35d197"
"15130951200;36129605600;6701351363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879631476&doi=10.1515%2fnanoph-2012-0014&partnerID=40&md5=1abaebfe2f6ffcca07a702e9095e7d9e"
"36117472100;36342983400;54393895600;35199027600;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865195758&doi=10.1016%2fj.bioelechem.2011.10.006&partnerID=40&md5=406443a395a3b301bfb388f04ae74c01"
"36117472100;6602883398;16025718200;54892081300;6506296064;54924670600;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864330173&doi=10.1016%2fj.ejps.2012.06.019&partnerID=40&md5=54d1a3b4989522323d4d21cec59719a9"
"23969701200;57190222630;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741616&doi=10.1016%2fj.jcis.2012.03.049&partnerID=40&md5=652332d422f2193e70fac2e17658b7b6"
"7402915155;41661079400;57205128431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858751348&doi=10.1016%2fj.jcis.2012.01.033&partnerID=40&md5=8421a3f3fdc099ddd386711b1fc5e520"
"15130951200;36129605600;24768048600;36129485700;25650745100;7006255547;6701351363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859484708&doi=10.1016%2fj.jconrel.2011.12.013&partnerID=40&md5=428ec87fc42715bd45bb2adaa3b18cc3"
"6603623578;12791248900;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956139562&doi=10.1016%2fj.colsurfa.2011.01.007&partnerID=40&md5=dae2e6ccb9a08bae1257f894e1600160"
"7404284737;36103116100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955497912&doi=10.1021%2fjz2001634&partnerID=40&md5=1eb34d1622e4cb8ba24d48e296b14093"
