Author(s) ID,Link
"8420169600;56925883300;57204637330;57204637604;57204634895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056461501&doi=10.1016%2fj.epsr.2018.10.033&partnerID=40&md5=3cfbd0fbb5727ffe943bd73f616428f4"
"57126566500;7409174762;55286755000;55985236500;42161169300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064123041&doi=10.13336%2fj.1003-6520.hve.20181229012&partnerID=40&md5=7f4ae7d84e6bdb31d26be442b2e3690a"
"57207039378;57189025387;56024586800;57207033443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062173150&doi=10.1109%2fCISTEM.2018.8613537&partnerID=40&md5=2e92a27e352d66333f3212a819e2e370"
"57191189923;57211498219;57206469425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061694079&doi=10.1109%2fPOWERCON.2018.8602095&partnerID=40&md5=0471370fffdd0d8b569e7e359b2e2dc9"
"57188589242;24066579500;57189032407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058802583&doi=10.1504%2fIJCAET.2019.096708&partnerID=40&md5=7fd3ad2190b214748087e23e64ec526b"
"8328158400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074524123&doi=10.12693%2fAPhysPolA.136.322&partnerID=40&md5=9c82280e1b89fb12479ad6c34719bfb2"
"57200101174;24066579500;57203072621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065078162&doi=10.1049%2fiet-smt.2018.5157&partnerID=40&md5=c97f1c3e4c21e456910664326f071642"
"35731530100;56433625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063546495&doi=10.3233%2fJIFS-172040&partnerID=40&md5=258803a907d957ac807550a7c78be0cf"
"8328158400;6507357455;6506829825;8331139700;6603778853;23397506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074541920&doi=10.12693%2fAPhysPolA.136.278&partnerID=40&md5=5395953181d53ee6fd9d097ac821396a"
"25959645600;55615255000;55516879300;15030004100;55499465700;57202196798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055966772&doi=10.1002%2ftee.22736&partnerID=40&md5=710fe3ca008704b98799baa76f54ce5d"
"57203414880;7409174762;35194229000;57205362938;57205363330;57205363088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059737028&doi=10.1109%2fCEIDP.2018.8544842&partnerID=40&md5=e10f603ebcc2579c3df9c677019c2c87"
"57205365031;55965413600;35100803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059776893&doi=10.1109%2fCEIDP.2018.8544830&partnerID=40&md5=6b62533940f0d0519c77f945742ba93b"
"57115362200;35100803900;6701399663;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032370749&doi=10.1007%2fs00202-017-0652-x&partnerID=40&md5=3e2beb83badef3942558500629b400c5"
"56875387100;35318485600;6505913052;57203903766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053458802&partnerID=40&md5=b8c944a661d68904b4b0dab9b7344f9f"
"57203414880;7409174762;57216514966;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051633119&doi=10.1109%2fTDEI.2018.006944&partnerID=40&md5=b86840310389f9f41796fae2de58c3c6"
"57208521150;56194672200;57202922160;57195412747;57200511165;57208192673;57208542173;57202921296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049858212&doi=10.1109%2fICPADM.2018.8401110&partnerID=40&md5=3c5e898bde0b083e7c4dc463a18b7f22"
"57205195561;6602723923;55904043700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059016168&doi=10.1080%2f15325008.2018.1488303&partnerID=40&md5=57b801d52a24e19f3737e93f0ac7ad2c"
"56025053100;55543372100;57200305709;55887521300;9244604500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040728815&doi=10.1002%2fetep.2542&partnerID=40&md5=017f1f674f6936ec052327b46b650108"
"55229191600;57202210070;21744251600;56562041600;50061712300;7402736621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046427476&doi=10.1007%2fs42341-018-0027-7&partnerID=40&md5=6848ed26d51d72b0d7db9b83c1b9ca17"
"57115362200;57203226080;35100803900;57204135276;55825318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049594874&doi=10.3390%2fen11061335&partnerID=40&md5=1ecaad7c204eb151d3b998cd3e148a24"
"56486133400;23993919300;6602407894;55602326400;8928170300;55789681400;6508192580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046026184&doi=10.1109%2fTDEI.2017.006600&partnerID=40&md5=c14fb7ccac7b2d455dea7f85d4a1aa6c"
"35794580600;36784213500;57194781279;56368575900;7004443467;7103405925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042179889&doi=10.1109%2fACCESS.2018.2806885&partnerID=40&md5=48b8d98ee04ecee0876255d82ed2d6a6"
"57211602001;56250672800;55556709200;15922434600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050850222&doi=10.1109%2fCATCON.2017.8280239&partnerID=40&md5=516d02778494145e7a36948163c272c3"
"35078160200;57194555206;57195307430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046490272&doi=10.1007%2fs42341-018-0010-3&partnerID=40&md5=3974581cce786eb3d4b01d771b1b760e"
"57204126688;6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054584480&doi=10.15199%2f48.2018.10.46&partnerID=40&md5=a9d28cb7409d5f6b525f66f28a366792"
"8336382200;57197737713;55285895200;56101471500;57192317264;57191700069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041449112&doi=10.1049%2fiet-smt.2017.0102&partnerID=40&md5=7c75548cb8e79a4b3a2fd63b76734d97"
"56184314600;36919607600;25030674200;7404516111;57201678534;8418271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045698630&doi=10.13336%2fj.1003-6520.hve.20171127020&partnerID=40&md5=0b7a2d6ff58c504839b704157ea662d6"
"56414890800;7004111183;57203072621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046078566&doi=10.1109%2fUPEC.2017.8231958&partnerID=40&md5=2eba1c6e8c45595ee3c0bf5b9ab386ca"
"7409174762;57203414880;7202542348;57126566500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044046001&doi=10.1109%2fTDEI.2017.006813&partnerID=40&md5=1bb05b614c9857f22816ac70e8f063e8"
"7403329197;57188718697;57188718419;34882503900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044071502&doi=10.1109%2fTDEI.2017.006516&partnerID=40&md5=f1b0d599921935c0f21928e711b40411"
"7409174762;57203414880;35194229000;55286755000;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038878098&doi=10.1109%2fTDEI.2017.006558&partnerID=40&md5=4fa2ca89ccd07d315e322bad18b4c0e7"
"57115362200;35100803900;6701399663;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756596&doi=10.1007%2fs00202-016-0473-3&partnerID=40&md5=4da74883e2598196c7274017dd6cff4b"
"7202764695;15763626900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029416823&doi=10.1109%2fIPMHVC.2016.8012847&partnerID=40&md5=117bcfb00f0752ed5882dfd3f1194b17"
"55888557400;6603387647;26422774500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017243686&doi=10.1016%2fj.measurement.2017.03.044&partnerID=40&md5=86833cfe547700a5c79f9946fe7aef1a"
"55850169700;36886546500;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018868005&doi=10.1109%2fTPWRD.2017.2650214&partnerID=40&md5=7f275ebffba36081cf5aa2eb89dc1a47"
"57195299296;7401930933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026879338&doi=10.3876%2fj.issn.1000-1980.2017.03.014&partnerID=40&md5=07b23297d8622a6313e144ace4082887"
"55888557400;6603387647;26422774500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999748026&doi=10.1016%2fj.rser.2016.11.237&partnerID=40&md5=81224b5cf4d796c93e5e5187efbee7a9"
"55888557400;6603387647;26422774500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015148842&doi=10.1049%2fiet-gtd.2016.0793&partnerID=40&md5=0159990e2ca78f7c1d71a9be4d032178"
"57211763338;56286444000;56849618800;57192977584;25621940300;55745288100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009742408&doi=10.1007%2fs40242-017-6188-9&partnerID=40&md5=009ab946d12a7cabea1aecfc7b80ea76"
"57193677367;12807227700;6507632725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015724630&doi=10.1109%2fTDEI.2016.005954&partnerID=40&md5=32719b1c29bb6c7d11320ee8d14f8b50"
"26429165600;55737435700;55697637500;7003677784;57191708932;55862688200;7404064727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015339797&doi=10.1166%2fjnn.2017.14064&partnerID=40&md5=d1191a4e228e14e40914c51476a8b1d3"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026263303&partnerID=40&md5=dbcb848d00346974533b5ecbcb64aa8d"
"57189004940;22834761800;57208068661;57188996622;26648542900;24725885100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029814384&doi=10.1109%2fTDEI.2017.006300&partnerID=40&md5=147915b97c723d30068ced6d682b7fdc"
"55850169700;7006842879;36886546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029783627&doi=10.1109%2fTDEI.2017.006062&partnerID=40&md5=e4f045fc2d5760d79953ee6f0b8ef69c"
"55329136300;56466046300;36025030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008893165&partnerID=40&md5=c1148c08a92ff43e261ff9ff9a9709c1"
"57193064771;57193073071;36919607600;57207343651;55742467700;56191627200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465126&doi=10.1109%2fICHVE.2016.7800746&partnerID=40&md5=a25f955722a1d888dc47d89dc4b927d0"
"57216209858;56970320200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010427010&doi=10.1109%2fICHVE.2016.7800800&partnerID=40&md5=da6f458e086876a05b9a24448020908e"
"36009068000;6603263231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010377774&doi=10.1109%2fTDEI.2016.005873&partnerID=40&md5=f57dabca66d582462b2816a8948a2e3c"
"57191189923;56011682000;55534894300;36337104000;55658313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987802612&doi=10.13296%2fj.1001-1609.hva.2016.09.029&partnerID=40&md5=6230b1b4d7362595618dc8d1cddb8c56"
"57115362200;35100803900;6701399663;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980360441&doi=10.1007%2fs13319-016-0101-z&partnerID=40&md5=cffedd33d5defe96436c0d758799bf42"
"7403329197;57188718697;57188718419;57203046437;57191205270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880976&doi=10.1109%2fICD.2016.7547662&partnerID=40&md5=df81bc1ec7256d485631138788c25c22"
"57189381151;56018236900;57191526688;57197620517;56100092800;24721380400;57191531106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991311722&doi=10.1109%2fTDC.2016.7520046&partnerID=40&md5=79ae2db6ffd3dc9ca2a431a9dd0ff4cd"
"36919607600;7404516111;8423363800;8418271700;56184314600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976638409&doi=10.13336%2fj.1003-6520.hve.20160616027&partnerID=40&md5=cbceca26d5cf7628791ab8f48503b219"
"35766299100;57194843915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941595540&doi=10.1002%2fetep.2130&partnerID=40&md5=6ec3e183b7ab03333be026e83d8c8efa"
"56433625100;24470102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945395397&doi=10.1002%2fetep.2148&partnerID=40&md5=b75b8a520ceac9a088931f8ef9a7e212"
"24757801400;57111844900;52663971700;55457659800;7102610030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900249&doi=10.1016%2fj.epsr.2016.01.010&partnerID=40&md5=219ecea526030855efa084c0fb9e3991"
"36919607600;7404516111;8418271700;15034092500;8423363800;57201754161;56184314600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473529&doi=10.1109%2fTDEI.2015.005377&partnerID=40&md5=37a3cdf668449cb7d4bbc5ef50e9ef1e"
"8336382200;56443990700;55285895200;56101471500;57207370989;55552611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454955&doi=10.1109%2fTDEI.2015.005085&partnerID=40&md5=50617af015222a08832132af84173d09"
"55888557400;6603387647;26422774500;54995553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145317&doi=10.11591%2fijece.v6i2.9589&partnerID=40&md5=a269d329d6f677f09cb522477b36ef44"
"57189235642;13409117000;56443182500;13408167000;56442812100;57189243932;57189246376;55254066600;56191544700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966521251&doi=10.13334%2fj.0258-8013.pcsee.2016.06.031&partnerID=40&md5=1ce2a769d59f56a34b20db92007e338c"
"57188589242;24066579500;57189032407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964733840&doi=10.1109%2fINTEE.2015.7416698&partnerID=40&md5=659ffbb08a03c9d242dbbf181c0bccc6"
"35212717400;8925293800;57149065700;56191568000;57216218903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959497914&doi=10.13336%2fj.1003-6520.hve.2016.01.028&partnerID=40&md5=8fe194e819a95099a06c2e345fa37b89"
"57126561100;57199287364;9237189600;57199400268;57126641200;56898287100;57126541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958666721&doi=10.13296%2fj.1001-1609.hva.2016.01.031&partnerID=40&md5=d73b79ccc88c1c6316448e08eb167211"
"24367153400;23092081500;6506998294;36782704600;7003805733;7004639116;13104421800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989922440&partnerID=40&md5=4cde7db35df8b49fe180378e9c42f7b5"
"13409117000;57151344200;13408167000;56442812100;57149101500;57151349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959522468&doi=10.1109%2fCEIDP.2015.7352020&partnerID=40&md5=0237161bfcd5c0eb11305a74ff2e7e6f"
"57188625078;55457659800;7102610030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961872418&doi=10.1109%2fTDEI.2015.005175&partnerID=40&md5=4ad943c65bcdfe9d719f62963c1b35d1"
"57115362200;35100803900;6701399663;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093167&doi=10.1109%2fUPEC.2015.7339957&partnerID=40&md5=e2c4a10fa035007713a19df3887601d4"
"55759576700;6701656604;6506003725;7006479004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962284897&doi=10.1109%2fSIPDA.2015.7339304&partnerID=40&md5=6dd2539d84d6e23fd3caef7af9be602c"
"55286755000;35194229000;56443145400;54583244900;7409174762;55985236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825709&doi=10.1109%2fTDEI.2015.004472&partnerID=40&md5=bec36e3a3f1ba2409737ad24bb3cc44a"
"35974827100;35568943100;7006021945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923167345&doi=10.1109%2fTDEI.2014.004484&partnerID=40&md5=f2c95cd8e8e162d7bbdb59f3cc12a4b5"
"7403329197;57198599681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924800771&doi=10.3390%2fen8020837&partnerID=40&md5=a68517073c6f5ab5506e1801ff3e6787"
"23037804200;56844587500;56845955100;57214209199;37076286800;57192471443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941615253&doi=10.13296%2fj.1001-1609.hva.2015.08.032&partnerID=40&md5=fe9323e0cc110257825046e4a544b0ce"
"56285967800;24470102500;6603156054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928182245&partnerID=40&md5=0702a302c97fcf764266042b3b6c15b2"
"51863277500;35190703700;6603375036;55639762800;8227770000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895948&doi=10.1155%2f2015%2f390292&partnerID=40&md5=540d317969283b319f4bf9802fade95f"
"6603302542;35616588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948688098&doi=10.1049%2fiet-smt.2015.0116&partnerID=40&md5=4c7eaa50ceba1401f1387791294d2602"
"56531544200;56444427400;56531519700;56396459300;24332126100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923800288&doi=10.1080%2f15325008.2014.994242&partnerID=40&md5=0d842daea74b2102838ed8fc1e1db460"
"56147398000;55003080600;9250681900;55547839800;56051449400;8911387600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939447522&doi=10.13296%2fj.1001-1609.hva.2015.07.002&partnerID=40&md5=90943d46b29a1fc0dd617495f534b8ca"
"55490117800;24530497600;56591551200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894068658&doi=10.1016%2fj.apsusc.2013.12.153&partnerID=40&md5=18c0f543adf04ba8a282e0c0e263e2d8"
"38561586100;57202521608;24830254600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891126329&doi=10.1016%2fj.epsr.2013.11.026&partnerID=40&md5=186fe355001b8ce35c0417cc056df9ee"
"7409174762;56206595200;55286755000;54583244900;55985236500;42161169300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902517654&doi=10.13336%2fj.1003-6520.hve.2014.05.018&partnerID=40&md5=da9e309e783a2fd84a7cb3f1c6c042d7"
"7004111183;36024895700;7201427279;57203257532;57203072621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898682069&doi=10.1109%2fTDEI.2013.004016&partnerID=40&md5=076749d5c38c14dad19551bac089b19e"
"36024895700;7004111183;57203257532;57203072621;7201427279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898681145&doi=10.1109%2fTDEI.2013.004015&partnerID=40&md5=ef9c249dc1330ef77bf6b0b0fb4ab80a"
"56398674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908373016&partnerID=40&md5=632877340befb73bf1713a7d38603c52"
"35731530100;24470102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903148249&partnerID=40&md5=962f59b3949c929cfecbad1a630f54a4"
"56285967800;24470102500;6603156054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904554986&partnerID=40&md5=4d79cc39b7e88464544fcb5b436348b6"
"56398674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929403426&partnerID=40&md5=3c60f62a5a48152494e92cf51b78e16d"
"56562487600;7402933060;56540793700;54395769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925263563&doi=10.1109%2fPOWERCON.2014.6993709&partnerID=40&md5=8e83390f75439b24f32399cf3434c449"
"55286755000;55985236500;42161169300;56443145400;7409174762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910602&doi=10.13336%2fj.1003-6520.hve.2014.11.010&partnerID=40&md5=fefc0ae3a0cf84c0f98789c449bad0ac"
"7403329197;57198599681;55972683500;56115355100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906928039&partnerID=40&md5=e54269f0997b3404a482986b2ab6331a"
"55850169700;36886546500;56158817800;57214665228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900491156&doi=10.13336%2fj.1003-6520.hve.2014.04.009&partnerID=40&md5=51d4068631575cee4e7520da0d52cd1b"
"6603263231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920511921&doi=10.12915%2fpe.2014.05.53&partnerID=40&md5=fa1c2294a709947d6f9194f1e431df17"
"55485886500;55485882600;7202542348;7404865449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894705524&doi=10.13336%2fj.1003-6520.hve.2014.01.020&partnerID=40&md5=010630990525f971e4b10bbc4bb5f267"
"55003080600;8911387600;9250681900;16836096700;55669055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907311430&doi=10.1109%2fTDEI.2014.004303&partnerID=40&md5=4bd6bae1cac156108ae4b26fd75c76e1"
"35974827100;35568943100;7006021945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898676899&doi=10.1109%2fTDEI.2013.004018&partnerID=40&md5=c57358d5f2b483c119270d0580ba0d72"
"57196728221;55985236500;55286755000;42161169300;35194229000;7409174762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892463660&doi=10.3969%2fj.issn.1003-6520.2013.12.038&partnerID=40&md5=06149d749034b5248fe16f9edd7eab96"
"55850169700;36886546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885651787&doi=10.1109%2fTPWRD.2012.2227830&partnerID=40&md5=bd3fcc4356fae1db4475e7e11944f681"
"55329136300;7007012184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880746489&doi=10.1016%2fj.epsr.2013.06.013&partnerID=40&md5=996c75c4a441d07bcdfb12cddf3f2262"
"38561586100;57202521608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875667010&doi=10.1109%2fTPWRD.2013.2242496&partnerID=40&md5=ed1338a22ee168a9830e7861d306c516"
"23008788900;56158374100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872421665&partnerID=40&md5=80365b0d419fe94b873e893add31f260"
"26423386300;7102386669;16402626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872057125&doi=10.1109%2fCEIDP.2012.6378825&partnerID=40&md5=409a8b50a6da51977e1e110932593bd5"
"54583244900;35194229000;55985236500;55286755000;7409174762;7202237289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869191643&doi=10.3969%2fj.issn.1003-6520.2012.10.020&partnerID=40&md5=7419fd04299d044e5fd385b2d0d19f35"
"55485886500;55485882600;7202542348;7404865449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869188583&doi=10.3969%2fj.issn.1003-6520.2012.10.017&partnerID=40&md5=3b73396b2ede28b87c44d0d07df1449b"
"7409174762;55725416500;55286755000;35194229000;54583244900;55985236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867179767&doi=10.3969%2fj.issn.1003-6520.2012.08.002&partnerID=40&md5=3a9e6e1f41261c393b5e17acced0973c"
"57097535500;7408063586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862303340&doi=10.1080%2f02786826.2012.680984&partnerID=40&md5=0fe9f53a6f39aedbdb1f6e03822913b7"
"36886546500;35194369700;37077012100;55850169700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862646019&doi=10.1109%2fTDEI.2012.6215113&partnerID=40&md5=ba06a6908e040bc5df42ccfdd9d87903"
"6602515990;6505646955;55210487200;55956399800;55209869600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860681538&partnerID=40&md5=3aa96bc45f5af47706f6bff45f3e472f"
"35956009000;15835514300;57200587661;56678490500;54682062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864295688&partnerID=40&md5=6ccd01931465c29a339f9396ca67bb79"
"36063498400;36886546500;15765464700;56128486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861423558&doi=10.3969%2fj.issn.1003-6520.2012.04.009&partnerID=40&md5=fc3ff717c1b97e64de5bc0af5359ccd9"
"55054334700;7404627252;8714035900;55680935900;7404248214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860184559&doi=10.1109%2fTDEI.2012.6180267&partnerID=40&md5=eb8919f0f911a3f15de8e4eb429db9c7"
"24367153400;23092081500;6506998294;6507520669;6507483419;15821798400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755152920&doi=10.1016%2fj.epsr.2011.10.009&partnerID=40&md5=637fd8700fb22b0dc2a867e8acf985f8"
"56248785700;55171433400;57045055200;57203088657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859364873&doi=10.3390%2fen5030815&partnerID=40&md5=7c8dc57112c3bec85ce0781ac01f118c"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655189453&partnerID=40&md5=24e7e5c3e870efc054a126396fb1ca85"
"7201427279;57203072621;57203257532;6602482001;36024895700;57197385102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855708823&doi=10.1109%2fTDEI.2011.6118637&partnerID=40&md5=f10d1b3d04606d367a77b72d729ad584"
"25959579600;6603304530;24279155800;6506612048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155182066&partnerID=40&md5=a6a2fa1b52bb605fc0668cb745baaf00"
"24367153400;23092081500;6507520669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052563414&partnerID=40&md5=b57829dc96d928dc8d2a9dbbc4bd7c6b"
"57199973948;7407076218;7004026253;7403241881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051960798&doi=10.1143%2fJJAP.50.08JF14&partnerID=40&md5=99d8f227d5761c110fb4b6b62bb51708"
