Author(s) ID,Link
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024155&doi=10.1016%2fj.tsep.2020.100522&partnerID=40&md5=d1f3cea8d84c483f4a13100a7bbf8d30"
"56308610900;57191525763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074253408&doi=10.1016%2fj.applthermaleng.2019.114591&partnerID=40&md5=12c37477b6ad5bba17580aa93a189b4d"
"55774822600;55793560300;57194469098;57194466561;57212346030;57194467763;36600867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076491199&doi=10.1007%2f978-981-32-9868-2_63&partnerID=40&md5=92dd80c6881ecf34aae064231887eed6"
"55703886700;57193437593;55720243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082990634&doi=10.1007%2f978-981-13-9524-6_16&partnerID=40&md5=f3f8f6bc35c8b03dfae5820a20e80f5d"
"57190847465;7003523943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065425581&doi=10.1177%2f1420326X19842313&partnerID=40&md5=dc917c0c680c943a8654cb2d7db17b9e"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"57054424400;36673493700;55388876700;57192216964;57210848366;56484760300;36078663700;6701624689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071653743&doi=10.1016%2fj.ceramint.2019.08.294&partnerID=40&md5=7bd42a18cb97eac5a7ee0317ae3daece"
"57191372377;56364606900;55962746200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076974543&doi=10.3390%2fen12244699&partnerID=40&md5=db5267144c5d50c2823922ba4e2b2a58"
"55520684600;57194466561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072803299&doi=10.1051%2fe3sconf%2f201911600021&partnerID=40&md5=aa400231108fd756edb6bfe5f76cc9bd"
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072793137&doi=10.1051%2fe3sconf%2f201911600017&partnerID=40&md5=183d517d1b904cbdd907654c1115ab76"
"57203268209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072812997&doi=10.1051%2fe3sconf%2f201911600067&partnerID=40&md5=0a1d4b6b9ed3527b958dba63ca4e8ae6"
"36500044800;57209658439;6504500979;34969592300;6701756113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068360720&doi=10.1016%2fj.energy.2019.06.163&partnerID=40&md5=c3a3365fcedbd538ea66329baadf9005"
