Author(s) ID,Link
"55258422600;56982932000;6603410325;57162703700;57211006144;56890817900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080978333&doi=10.1016%2fj.ijthermalsci.2020.106347&partnerID=40&md5=36f7ef4fd8fe4515c3a6477df0cebab4"
"57215432525;53881951900;57195343610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079329237&doi=10.1016%2fj.colsurfa.2020.124584&partnerID=40&md5=a60623eb93fc0dca132f589d3ee454e7"
"57204704114;23034500300;6602374364;7202946309;55995660900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081020199&doi=10.1016%2fj.molliq.2020.112787&partnerID=40&md5=db4663415d4a4e5d2339bb9884139543"
"55943363200;8681980300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076056961&doi=10.1016%2fj.ijrefrig.2019.10.018&partnerID=40&md5=675fdd6bf1b51cb5c8cfcf94ad2dbe88"
"57211391402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076084494&doi=10.1007%2fs10973-019-09096-6&partnerID=40&md5=d4edb6301d8e30e633b8b1b7bb7d087b"
"36802591300;15842369800;57196045224;56151985600;57204609095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067930607&doi=10.1007%2fs10973-019-08435-x&partnerID=40&md5=27b1404f765daa44ccee0fa6147ba744"
"57214811291;36091174900;36619768200;57213830091;57213838344;57213838531;57213825613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078034326&doi=10.1177%2f0954408919896690&partnerID=40&md5=915e61fd2228c92b5dcad6eb24f98f40"
"6602522752;57214153186;57214146632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078350523&doi=10.1007%2fs10973-020-09294-7&partnerID=40&md5=643ebfe44fd6cbaeab8da5803b0a9bbb"
"57204182291;36768014400;35555785300;7005445670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079413017&doi=10.1080%2f01457632.2019.1707388&partnerID=40&md5=a00e2b9b4146732d77d1ef117474a538"
"57208799361;57207009988;16678919600;57204865183;57211508394;57211510886;57216171171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074241142&doi=10.1016%2fj.ijthermalsci.2019.106154&partnerID=40&md5=85780b97f580ca3d9ff4c4113dab1afa"
"55661016300;35233348400;36802591300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083721295&doi=10.1007%2fs10973-020-09511-3&partnerID=40&md5=823d54c59ca11ccc26d1b99e6ab54335"
"57208426299;18233585800;55390283500;57070624200;57210960092;56525781400;55730012600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072013613&doi=10.1016%2fj.jcis.2019.09.022&partnerID=40&md5=cf02b42684c20e4c8898344a567d9413"
"55931734500;55822390000;57208722224;23032977400;12798989700;26026570400;57200178302;6701849928;22635313200;57203078526;19337071200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072089694&doi=10.1016%2fj.solmat.2019.110171&partnerID=40&md5=4bcdce91910082adf15fb777d79910ff"
"57203018415;6505947409;36238891000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066051285&doi=10.1007%2fs10973-019-08333-2&partnerID=40&md5=24c31eff5246a02e9540479a55b965b2"
"57212172133;15076643200;14015469400;8052658400;7006692830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076091210&doi=10.3390%2fen12234558&partnerID=40&md5=8e70fbeccf8afb55b8876bb311e4ff52"
"57209311988;57205215175;6507902025;7003685397;57190534033;8950616000;6603195854;14015469400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073707227&doi=10.1016%2fj.molliq.2019.111473&partnerID=40&md5=14da9038863a3d09e9846ff466a7b55d"
"55822390000;26026570400;55931734500;19337071200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073528685&doi=10.3390%2fen12193765&partnerID=40&md5=6f48000ad11cd92f4ce3ecf536c35c31"
"57209261018;57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070654992&doi=10.1016%2fj.tsep.2019.100384&partnerID=40&md5=3d7c3338e9275d7a1d4c879a29e3cbd3"
"24469825000;57189501143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068195302&doi=10.1016%2fj.enconman.2019.06.076&partnerID=40&md5=97a8be8c0c6c80b86118aa2141f7f2cb"
"6506224671;57205215175;23101946300;14015469400;6602265495;7103319948;7003762070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071626768&doi=10.3390%2fen12173334&partnerID=40&md5=145b6f66f104351929d03014a45059e3"
"24576758700;57213887228;14015469400;35489641300;57001233100;7003321156;15750960200;57208154434;15076643200;57208151039;36816257400;57208147829;37119250500;8052658400;6602265495;57205754018;23981271100;7003972499;24491895600;24492157400;54965699900;57208142805;7006692830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063930459&doi=10.1016%2fj.jcis.2019.04.007&partnerID=40&md5=ee6bedb63aeadf8d4b8f1b0d2019d0c9"
"57205754018;15082041000;57205753246;7006692830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061433555&doi=10.1016%2fj.ijthermalsci.2019.02.001&partnerID=40&md5=d076bcd64808bcce75a5daca69168f82"
"57205754018;15082041000;7006692830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082685023&doi=10.11159%2fhtff19.176&partnerID=40&md5=e206ab62823325391c17db1af3bf47be"
"57205754018;15082041000;6701419502;57194114425;7006692830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082697092&doi=10.18462%2fiir.icr.2019.0254&partnerID=40&md5=ed9c28523e11a0cdb5fe5ab381d08bb6"
