Author(s) ID,Link
"57210130950;55674687500;57204966145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082468310&doi=10.1016%2fj.tele.2020.101385&partnerID=40&md5=06de214d63c44ed72daaa87eedc77f73"
"57205449913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083338344&doi=10.1016%2fj.enpol.2020.111508&partnerID=40&md5=1d042a915e52cfa8e675a7aaf4472e73"
"55516647000;57214936763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081038491&doi=10.1016%2fj.jclepro.2020.120743&partnerID=40&md5=bb7d6ed160c2fb7f44b5e80832e48471"
"57195960061;6507307183;56460872200;57215031238;7003579895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083115327&doi=10.1016%2fj.tra.2020.03.027&partnerID=40&md5=9dbd36bcdd88377bd81a699964469294"
"55964191500;6603001026;12765946400;23981545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083197248&doi=10.1016%2fj.cie.2020.106413&partnerID=40&md5=2e00c8877e281b91515844828966f1ac"
"57208817904;37118476900;56042955800;56216876600;7101817086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081006640&doi=10.1016%2fj.rser.2020.109798&partnerID=40&md5=e7ef02e55db81c400c6d9be266b2cb98"
"56394090200;57195674494;57203718238;57202532070;57189362591;57209307038;56461400500;56401210800;56287693000;56646499400;35484642000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078462882&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000549&partnerID=40&md5=25e17ce3c45849a9a1322f85bd69c039"
"57201767044;57194242085;7402716998;35749183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072534651&doi=10.1016%2fj.rser.2020.109749&partnerID=40&md5=c102789988ca9e48ac7c6df628b3d6f9"
"57194640015;57208650314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078420048&doi=10.1016%2fj.enpol.2020.111251&partnerID=40&md5=e734ff934829f57921ef0e4fe2c390e1"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797376&doi=10.1016%2fj.ijforecast.2019.07.002&partnerID=40&md5=54f8ec8eca7a6f44966470ec503036ea"
"26537730200;55443908900;42062142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083585244&doi=10.3390%2fsu12072629&partnerID=40&md5=7a7af1cffcc714164235889347746d44"
