Author(s) ID,Link
"56939468600;57202060257;57212496385;57212493505;57210473768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083114677&doi=10.1016%2fj.biortech.2020.123306&partnerID=40&md5=d69b6422c76aeddbb5eb3a4037b505d6"
"57213995033;57215351509;57215350633;57215352512;38661600500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010662235&doi=10.1080%2f17597269.2017.1278932&partnerID=40&md5=c48ae4ed41b434b0ffb1edb4b39322d3"
"57003846000;56087839400;57060948900;55647922800;57212253674;57191823585;24780158300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076293601&doi=10.1016%2fj.algal.2019.101753&partnerID=40&md5=d422e3230809b8c99fb53972ab69b2be"
"57210553162;8435394000;16835840800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070864602&doi=10.1007%2fs10811-019-01888-5&partnerID=40&md5=937c0bce73cc100c68cecea1f6fdf0ed"
"15048185100;57211873082;6505979512;6507724137;6602773621;6506955976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075218590&doi=10.3390%2fapp9214703&partnerID=40&md5=c3cdbde4ed19d353205f42ddc68bcabc"
"56432515800;57203402160;35488789200;57208002846;35329787700;55409507000;57197826844;57207996320;55362381000;55317411700;50262274200;56516194300;23033021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069688703&doi=10.1016%2fj.fuel.2019.115826&partnerID=40&md5=899eef95af58850bf984f20dd8bc46c4"
"57201430447;57205202758;57210982994;55509921100;8967238700;7003362070;7005651553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072109192&doi=10.1007%2fs10646-019-02098-y&partnerID=40&md5=7e448d26582c70f30e5313e71d38a915"
"57192270637;57209213667;7410255619;7102555494;56586973500;6506809153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066875874&doi=10.1016%2fj.rser.2019.06.001&partnerID=40&md5=bc801381d1afb20aa0ce46d3775bf01c"
"7004341926;56043175600;56595296200;57205218481;57209258286;57205219061;57205225562;53265356100;9246853600;7003311760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067000654&doi=10.1016%2fj.algal.2019.101569&partnerID=40&md5=09e7f1701728363dab429ee6dd53a1ae"
"7101972652;8921604700;57204862540;57211563018;7003400774;57211559216;15122095200;55665602800;7103247566;57211557244;57211558685;57204610119;57203844140;57203622740;57205495808;6602761003;57213494755;7005563154;57204611518;7005226601;57203169288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074407031&doi=10.1093%2fplankt%2ffbz026&partnerID=40&md5=31df2bb7fe806b966ba0bb4f7258d3a4"
"57201489096;7409119301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062362136&doi=10.1080%2f12269328.2019.1582364&partnerID=40&md5=052568d34cfcc6bd457ccd0704e5d382"
"57204764725;49961202700;26221020500;35197110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065302712&doi=10.1002%2fjctb.6019&partnerID=40&md5=3f68e10d799c87059d34444a203be83c"
"57190764397;57211832421;55972850800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071620593&doi=10.1007%2fs11144-019-01565-1&partnerID=40&md5=b2b26ed7c61a88dad799d3fefa687ba4"
"57202135921;36174846000;57204565635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063584964&partnerID=40&md5=9eac939a7955863c1400361526b183dd"
"57201489096;7409119301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064122449&doi=10.3365%2fKJMM.2019.57.3.154&partnerID=40&md5=71b68704d7053c4385ccc9eed5777b04"
"57204784601;24757925200;6507998835;57204785981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057195986&doi=10.1016%2fj.jclepro.2018.11.010&partnerID=40&md5=876b7455107e666c60abf8278b79c22c"
"57193839097;35509509500;7007036976;24474689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049553694&doi=10.1007%2fs10811-018-1566-3&partnerID=40&md5=fc008d3f42e92df1c1895e45ed86d455"
"56418057700;57213858105;35915913800;57195426170;57189907518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056638274&doi=10.1016%2fj.biortech.2018.11.042&partnerID=40&md5=0b8857911a4aec27bb7437050bdd6b3c"
"56185720600;57205674706;6602740321;57201758591;57203976962;55915503800;12140802800;7003639803;56008782400;56378841700;24171237900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061062565&doi=10.1016%2fj.wroa.2018.100024&partnerID=40&md5=862e79382350fc3a252ea50037915a99"
"57212506788;55124185800;55200756900;55983433600;56030377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076904999&doi=10.1007%2fs11837-019-03934-6&partnerID=40&md5=6c503777d14bfef7bd4cb87bbe747c3f"
"36174846000;57202135921;57203820358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063586849&doi=10.1080%2f25726641.2019.1599601&partnerID=40&md5=013c090711972cac7163930c8228c7ab"
"56796898000;57200517343;57211341086;57211330744;57211336806;35077569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073552966&doi=10.32604%2fphyton.2019.06880&partnerID=40&md5=da15120693d339b1313da542c0501d28"
"57197236500;57208413161;8843484300;26323505600;56888583800;7103105685;6701841748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064834383&doi=10.1080%2f17597269.2019.1580970&partnerID=40&md5=3e47f51c5bc70b7a59198855a9a53ecc"
"57211513113;34977437100;35550206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069218282&doi=10.1016%2fB978-0-12-817937-6.00003-5&partnerID=40&md5=8e80126332818798d87ba29be5781aa3"
"55982235000;35315707300;12803940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061385162&doi=10.15666%2faeer%2f1701_889915&partnerID=40&md5=946b29d3eab71fa6949be435ee1d4316"
"57201476423;57203946297;57194488652;9247497800;36548928800;56649962200;26535654600;12786375700;9844669600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057977489&doi=10.1016%2fj.biotechadv.2018.11.014&partnerID=40&md5=d75846ce08833cd1514c7b926801d5fb"
"54885310800;57202478169;57192078998;35485458700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068259235&doi=10.1016%2fB978-0-12-814667-5.00010-6&partnerID=40&md5=92cf9bc94aff91381b76a699f6b25ae8"
"55246313100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081530784&doi=10.1016%2fB978-0-12-814667-5.00021-0&partnerID=40&md5=26675c8e84c40216f0bf7d1ff6236566"
"57191845177;55277720700;55924610100;57203502720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051929040&doi=10.1038%2fs41598-018-31016-1&partnerID=40&md5=22cc47678f0a49fadcfb6d74753447b7"
"55260163800;36548689500;36549317500;56000834400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054562227&doi=10.1002%2fbtpr.2686&partnerID=40&md5=23f531e9e12973cc145e3083e2604e64"
"57204646976;57203761131;8393679000;57204644025;24504151800;57016428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056513278&doi=10.1109%2fEEEIC.2018.8493759&partnerID=40&md5=e27a74a29d169c5c232e17d4743f2709"
"57188558818;14829485600;35239175700;7402837724;55386071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054865951&doi=10.1186%2fs13068-018-1275-9&partnerID=40&md5=79bcee7c10aa2b5602dbbad3a11452e4"
"55928703600;57201282225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054243283&doi=10.3389%2ffbioe.2018.00111&partnerID=40&md5=fcb9f79034e87e3d8fd7e175e1809217"
