Author(s) ID,Link
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922746293&doi=10.1016%2fj.jaap.2014.10.012&partnerID=40&md5=779bead7d12c2ce468c8091f892e978d"
"56263069800;12803711300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911388420&doi=10.15376%2fbiores.9.4.6831-6840&partnerID=40&md5=a98b5e7085aa1f062a76ba93822e8eb3"
"8264065400;57213626218;8231310100;57199659228;56267234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904205330&doi=10.1155%2f2014%2f491912&partnerID=40&md5=a3bc58d2b75f066f1705637012d28e4a"
"57211885946;6602343052;9043819100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919783335&doi=10.14233%2fajchem.2014.17969&partnerID=40&md5=cfd1e2841aa92bcd6fadd2ac59a27ca0"
"54898266300;56939422600;56291261600;55656200100;55833137400;55264472100;55729356100;7403607345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896068908&doi=10.1016%2fj.ijggc.2014.01.012&partnerID=40&md5=0003256964729cdca434521cae3796eb"
"57189940500;57191256007;7004654098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872045003&doi=10.1007%2fs10934-012-9571-4&partnerID=40&md5=5819940e76b501ee6cd03c715128469f"
"57198323838;7201511584;7102017080;55553777000;55554361400;7402336701;7501573840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872247610&doi=10.1016%2fj.biombioe.2012.11.007&partnerID=40&md5=f3d41989d8234c5068cd46279bcbc02f"
"55947485200;55339183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865140611&partnerID=40&md5=988dbdd0e822176bb4aabae9931a90c5"
"7006529611;7003604847;24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865104063&doi=10.1371%2fjournal.pone.0043354&partnerID=40&md5=f686cc0ad87af4263b83676eb953d675"
"14122921800;8838802500;56428057200;35406221800;56576189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051788982&doi=10.1016%2fj.carbon.2011.06.080&partnerID=40&md5=3b27317ebdf038f5e438b93055bea9cb"
"6602774626;7006835749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051597642&doi=10.1134%2fS0036024411090044&partnerID=40&md5=cf2c8cde4c77e6fa58a922a36644583a"
"7101997286;36785759600;7203005092;6603962456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877622930&partnerID=40&md5=34b88cfa584ee07f03830b3daad5b48f"
"55947485200;36343719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955633812&partnerID=40&md5=299798cc3a5858b8837bfebd3e989ff5"
"36343632800;36344032600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955602631&partnerID=40&md5=067f1ddf9fc5493dbc04bfa9c50f238f"
"30767463600;7006050824;35459387200;7103406302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249168639&doi=10.1016%2fj.carbon.2010.01.019&partnerID=40&md5=16144efa540e873f02d9c98ccaaf4149"
"45961550400;35200524300;7401490550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953271223&partnerID=40&md5=0df3dfcbec9f7339ba9c79602a3f6d89"
"37118570500;23486389100;23096650900;7201762652;7004849621;6602745037;6701387703;7005066349;8338977600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953028357&doi=10.1016%2fj.carbon.2010.04.054&partnerID=40&md5=c5baae0784935ae98384aea8a71c7eed"
"7006577365;6603154455;6602618213;56353355500;7004558603;7103151927;24374637300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849130043&doi=10.1351%2fPAC-CON-08-11-18&partnerID=40&md5=bb9d6f85ed2179a3bcc45173fe841afd"
"57188545146;25640149900;57193426985;6507695481;7201911677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249154569&doi=10.1021%2fie801848x&partnerID=40&md5=1dca5173633df4662a8a480e9ae99d81"
"55554348700;14829453100;7406219705;36469481200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249104237&partnerID=40&md5=3f262397b77a0aa19f05f9e921c95a87"
"7005122927;57210163519;8250966400;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149121234&partnerID=40&md5=b9d9394e015979a52ce7169214874870"
"25640149900;57188545146;57193426985;14030748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549107720&doi=10.1016%2fj.fuproc.2007.12.015&partnerID=40&md5=238a527390faadae28ea5bfdf0d87755"
"24169957500;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449094056&doi=10.1016%2fj.carbon.2008.02.026&partnerID=40&md5=7e4e8ca9b08725c5b694a6290b82a1c2"
"7101997286;7203005092;57214314790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749122723&doi=10.3103%2fS0361521908030063&partnerID=40&md5=d80eebeac3093706dc5b74364b4d1be8"
"56106558500;7201449413;23981810900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949119445&doi=10.1016%2fj.jhazmat.2007.08.011&partnerID=40&md5=914da38ff4737404be99adcf0e193f5a"
"9276412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249099842&partnerID=40&md5=f2cd83c8caaae1e96e7a1ed39e83410a"
"10045764900;15837141300;36834872900;10039302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549168979&doi=10.1016%2fj.desal.2007.01.227&partnerID=40&md5=981626b925f0be0b434a7c9f065def2f"
"7006529611;7003604847;7003956874;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949110993&doi=10.1016%2fj.carbon.2007.11.041&partnerID=40&md5=988e5e034d4b9de75fa8eb4076c53f32"
"24598315800;7005418037;35448469600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849117047&doi=10.1016%2fj.jaap.2008.07.001&partnerID=40&md5=7e68528ad009fb1ad1c2d27deb6793e2"
"16317585800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249015434&partnerID=40&md5=092f43378ba34b719fda437516e6816e"
"16317585800;24338721300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249046767&doi=10.1016%2fj.coal.2006.12.003&partnerID=40&md5=61dc94d252f6425b70b7a6687ce11a6c"
"10045764900;15837141300;36834872900;10039302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846687409&doi=10.1016%2fj.desal.2006.04.055&partnerID=40&md5=6ae7abf22f9934779029d586cd5473fd"
"6603072513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745847493&partnerID=40&md5=a5c9b2e9cc80d95aec237476170fec7b"
"6603154455;6602618213;35592761900;56353355500;7103151927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750189431&doi=10.1134%2fS0036024406060069&partnerID=40&md5=fed6037b5bdb8e88e0360621ecd32762"
"9045004700;24537265000;7005557503;35847328000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644453665&doi=10.1016%2fj.jaap.2005.04.007&partnerID=40&md5=a46f588f6547dc28cd5095923b1785fb"
"6603771552;55924968900;7004818543;7005770640;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944437176&doi=10.1021%2fcm051339t&partnerID=40&md5=4c10b5b92c3865f36f599bcd4810a2fc"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644472985&doi=10.1016%2fj.apcata.2005.07.039&partnerID=40&md5=39925a092503e49dc23a64b34d9349e2"
"6603072513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344444837&partnerID=40&md5=d271994a77b238460230fe0bff315a84"
"6603072513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344379903&partnerID=40&md5=4ee3df0dae8d66b12e4735cd5f935141"
"55947485200;6603872931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944264402&doi=10.1016%2fj.carbon.2004.11.024&partnerID=40&md5=a360b44f29459a1ad2998dfb24a735c4"
"6602490787;56634354900;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944259444&doi=10.1016%2fj.carbon.2004.11.031&partnerID=40&md5=19680b3d2c1331c0f96b0e484a5b8634"
"6701567583;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548381069&partnerID=40&md5=8abe8c7255b64e740b4d97acdfd8fdd5"
"7003890304;6603941162;6602366661;55884465500;6505944297;6602194826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944250902&doi=10.1016%2fj.powtec.2004.09.018&partnerID=40&md5=5640b6b51a4e8270cc360e80e1f7e68a"
"6603072513;6602145670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444260254&partnerID=40&md5=b78e9f9ee63e6bad0ce2b233f0276a29"
"6603177105;7003609691;6507912752;6701316908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344875018&doi=10.1016%2fj.fuproc.2003.07.001&partnerID=40&md5=a9e6e2bda74cbc50224ec1001c72e7a3"
"6602490787;6506844628;56634354900;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346059425&doi=10.1016%2fj.colsurfa.2003.10.025&partnerID=40&md5=11221f9dbee8cfe0f07fca91e0338345"
"7004879396;7004926711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342328127&doi=10.1016%2fj.biortech.2003.09.015&partnerID=40&md5=a728e19f82e3be078775f314d4bc1960"
"8560884700;6602804651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042737666&doi=10.1016%2fS0008-6223%2803%2900211-2&partnerID=40&md5=37de6e6eb759c5df3b54ad262f33f40c"
"7003517247;7005257126;6603105606;6602145670;6603071704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038149078&doi=10.1016%2fS0008-6223%2803%2900210-0&partnerID=40&md5=e8dc38fce692f5af9ce7a1ca0dd6af1c"
"7003517247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038487755&doi=10.1016%2fS0008-6223%2803%2900182-9&partnerID=40&md5=9274375806d70c68f4d55d3974264841"
"6507199627;56631355400;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038217027&doi=10.1016%2fS0378-3820%2803%2900003-1&partnerID=40&md5=01b8bbb3aaae5c4e2c5b1e5d3b5c0441"
"6701317964;7005222496;7003688756;6602828854;35564571000;7202910563;6602311534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037333052&doi=10.1016%2fS0016-2361%2802%2900295-8&partnerID=40&md5=f9faba5aed6581cd4b7647f8d393210a"
"7004879396;7004926711;7005630603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037254321&doi=10.1002%2fjctb.712&partnerID=40&md5=fcc4b032de864f91d9859973863998b4"
"7004351091;7103071043;7003672813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037261480&doi=10.1016%2fS0008-6223%2802%2900449-9&partnerID=40&md5=064c8b5c220517dd3414075eb2f91fd4"
"56631355400;6507199627;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036042434&doi=10.1016%2fS0008-6223%2802%2900091-X&partnerID=40&md5=22b4c6d871b5d965f3c3d5ba5d3b7c6e"
"6506844628;6602490787;6603028155;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037141984&doi=10.1016%2fS0378-3820%2802%2900090-5&partnerID=40&md5=e9f8814d7c01c4580c44448ce36f4619"
"35609559200;6603194682;7005122927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927489&partnerID=40&md5=688ae7d89322512c38a1e1b77b224c61"
"6507550002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849146304&partnerID=40&md5=e7b94ca06160b77782cffdbc6107f48d"
"6603396112;6603659561;57209727768;7102229008;7006230079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915807900&doi=10.1016%2fS1540-7489%2802%2980064-5&partnerID=40&md5=03e8797bdbefc56fe41c44dacec3f61b"
"7404956386;7003646300;6602438424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242423719&partnerID=40&md5=eab0996a532cd86c2eb27a322ea68c66"
"6507686434;6603028155;7005122927;6602145670;6603071704;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034763847&doi=10.1016%2fS0008-6223%2801%2900065-3&partnerID=40&md5=bee8d0c604e42e9f1190f6b20f83e2aa"
"6507686434;6506844628;6602490787;55666588000;56634354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035827449&doi=10.1016%2fS0169-4332%2801%2900228-8&partnerID=40&md5=7089124d049770db93745c9734c381c0"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035241705&doi=10.1016%2fS0920-5861%2800%2900570-8&partnerID=40&md5=40b11917497b63b718667d8c0c026c22"
"23966988500;7005557503;6602075529;6603105606;55886000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549096782&doi=10.3989%2fcyv.2001.v40.i1.758&partnerID=40&md5=de0361bf3f04498700c3d1d5807d82fc"
"57189656468;7801325071;7004616359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549125676&doi=10.1023%2fA%3a1010457621559&partnerID=40&md5=cd7d042df4e61f9292092eae9740d3df"
"7003517247;57211528474;7004356964;7006588103;7006091258;6602075529;6602145670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343060849&doi=10.1016%2fS0008-6223%2899%2900132-3&partnerID=40&md5=3a1e9535519292966a30ddd605458e68"
"7006705138;57213768283;7201585695;56287618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342756747&doi=10.1016%2fS0008-6223%2899%2900118-9&partnerID=40&md5=5bc9aee4c10cd33f9c633e67cec20d1d"
"7004879396;7004926711;7005630603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716082&doi=10.1016%2fS0008-6223%2800%2900028-2&partnerID=40&md5=9cf370d549a6a3960c2c6ecc8fc7b908"
"6602075529;6603105606;55947485200;56353355500;7005122927;6602145670;23966988500;7005557503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034589967&partnerID=40&md5=23a91454903b7abfd9c1b433f469b50f"
"7005333764;7005265029;56004620300;55910082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033639602&doi=10.1021%2fef9900637&partnerID=40&md5=ea0e1dfa5386b9373c0d64e4b2acc1f3"
"7003664865;7006588103;6602685756;7004356964;7006091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000953556&doi=10.1016%2fS0008-6223%2899%2900246-8&partnerID=40&md5=921ce6a829267b21efde96ab514114fe"
"6602804651;7005001721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033699437&doi=10.1016%2fS0008-6223%2800%2900013-0&partnerID=40&md5=516de54f55b6fb3ab8bf0562e1415142"
"7005765315;7005001721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032650446&doi=10.1016%2fS0008-6223%2898%2900171-7&partnerID=40&md5=4d1b81c29676ef4528203e2d59803e60"
"7003646300;7404956386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032413024&doi=10.1080%2f09593331908616778&partnerID=40&md5=2ec11a2a6ac347256ca6e99125143858"
"6602145670;6602075529;6603105606;7005122927;56353355500;7007046778;12757012100;6603699247;7006091258;7004356964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012775376&doi=10.1016%2fS0016-2361%2897%2900243-3&partnerID=40&md5=d8b2d3c432138a224182e7a45dab37fd"
"6603071704;6601906473;6503936186;7003517247;6603105606;6602145670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042284319&doi=10.1016%2fS0016-2361%2897%2900250-0&partnerID=40&md5=dfd0207b93f0b67f3025fee7ffa7d4e6"
"6602490787;56634354900;7102145200;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032181882&doi=10.1016%2fS0378-3820%2898%2900082-4&partnerID=40&md5=0c06d1a53543bde7e6942568d598d105"
"35847328000;6603353091;7005557503;24537265000;7202185143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032181881&doi=10.1016%2fS0378-3820%2898%2900083-6&partnerID=40&md5=c1f708e44986d31b33a0549d8da019a0"
"35847328000;24537265000;7003576505;7003325364;7005557503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006281925&doi=10.1016%2fS0016-2361%2897%2900156-7&partnerID=40&md5=001fd7e67f112e099a87a56bf397660e"
"6602194096;57204840732;57188747517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032282548&doi=10.1016%2fS0082-0784%2898%2980159-8&partnerID=40&md5=a92c28b8047a01f4903e4043e75bfb35"
"57204840732;6602194096;57188747517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031632278&doi=10.1016%2fS0008-6223%2897%2900228-5&partnerID=40&md5=a66f2365d5d24619c87cec065a8fc42b"
"25650031400;7403460602;56276045200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031915405&doi=10.1016%2fS0009-2509%2897%2987569-0&partnerID=40&md5=e2184710a35b0e254a30bee7bbb4b058"
"6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044235582&doi=10.3775%2fjie.76.398&partnerID=40&md5=7130e55a9929319259b1075bef97ac08"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042323539&doi=10.1016%2fS0016-2361%2897%2900076-8&partnerID=40&md5=1d52e5ac9125e8b93869595c01f9b975"
"6602075529;7004356964;6603699247;7006091258;6603105606;7005122927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039972391&doi=10.1016%2fS0016-2361%2897%2900138-5&partnerID=40&md5=8640874689ac9df2fe85d2b1fa77aa25"
"7005924832;6506982085;6603633801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031336911&doi=10.1016%2fS0254-0584%2897%2980310-0&partnerID=40&md5=a8cf65b6d613070a3bfa1451d3451619"
"55910082000;57196653231;55838511363;7005063001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030394740&doi=10.1016%2fS0008-6223%2896%2900106-6&partnerID=40&md5=24721e985fea758ce4537a7987f8bf59"
"6602075529;7006091258;7004356964;7006588103;7005122927;6603105606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030379407&doi=10.1016%2fS0008-6223%2896%2900066-8&partnerID=40&md5=a47f61c1fa779f9b88ebd396f7f32765"
"7102376095;6507971230;6701382420;7402854939;6602742371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040763303&doi=10.1016%2fS0928-4931%2896%2900150-6&partnerID=40&md5=46694edf10d4c0c7e4003f31952eabda"
"7003517247;11039807800;7004356964;6603699247;7006588103;7006091258;6602145670;6602075529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030167458&doi=10.1016%2f0022-3697%2896%2900344-7&partnerID=40&md5=19b67ea7f018312d132870454fd53e20"
"7006559113;7102857304;7005937346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000346561&doi=10.1021%2fef00051a017&partnerID=40&md5=8f3a507884da05c12baadc28547bef2c"
"6603741271;35847328000;7005557503;7103092348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029323297&doi=10.1016%2f0165-2370%2894%2900863-V&partnerID=40&md5=708159474da3bc91b10158e0b1ffa866"
"7006705138;7003821315;57198487372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029219849&doi=10.1016%2f0008-6223%2894%2900100-E&partnerID=40&md5=1051512cd22c7625e94c52b7d7cc19de"
"7005143970;6603029404;7005122927;6602145670;6602458602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028500635&doi=10.1002%2fpolb.1994.090321204&partnerID=40&md5=da7c7e97969065bea5d3a911a45f41aa"
"6701620453;7103238968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343465329&doi=10.1016%2f0016-2361%2894%2990297-6&partnerID=40&md5=78b50f35d13fe58cb6e638055b787d21"
"6602145670;36495702800;7005122927;6602075529;6603105606;56353355500;6701479841;7202825360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037834092&doi=10.1016%2fS0167-2991%2808%2963132-8&partnerID=40&md5=b7c2fb7a27980a21b5d99e0792d41780"
"6603633801;57203197563;7005924832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028342332&doi=10.1016%2f0254-0584%2894%2990040-X&partnerID=40&md5=fdc6adbaa08a4edb714b0503a4aa9cb5"
"6701464295;57212012755;24282931100;57197410865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028450034&doi=10.1016%2f0378-3820%2894%2990049-3&partnerID=40&md5=10612e1db8fc88588f093edb79fbabbf"
"6602219369;6701394018;6603357318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005573513&doi=10.1016%2f0016-2361%2893%2990006-N&partnerID=40&md5=e89fdde05f3e78130e35972d76050dff"
