Author(s) ID,Link
"55673067200;51665640600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053286107&doi=10.1109%2fICEOE.2011.6013056&partnerID=40&md5=82e44940a447b54fff68f4f566aaf04b"
"6603648088;17345307900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951188322&doi=10.1002%2fjbm.b.31602&partnerID=40&md5=b8345a92f999543d542a9d6b46a246e3"
"24448739600;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349135943&doi=10.1007%2fs10971-009-1952-z&partnerID=40&md5=0ae08a4044e753b2a8e48a603d2740f3"
"56510293500;36839341100;6602553362;14007984800;57191115104;7004286154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449142022&doi=10.1021%2fnn800758n&partnerID=40&md5=f3e1bf696cb234e595f0e13ec2518b2a"
"24329607100;7202580660;7006378240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649092511&doi=10.1016%2fj.jnoncrysol.2007.10.008&partnerID=40&md5=507210a993478482c71cbadda951726d"
"7003873978;6602827993;7003862930;6603164053;6602730247;23026586800;16316197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249110583&partnerID=40&md5=28b47c9162081877f466e3bda5957201"
"12239651100;55465793000;7102384093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144451004&partnerID=40&md5=0811c44145404821f018a8cad70cd3ce"
"12239651100;7102384093;7102022194;7005591070;57203731709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544252968&doi=10.1016%2fj.jnoncrysol.2004.08.267&partnerID=40&md5=d9fe56f9006a41b09d9db310b67f4819"
"6602827993;6506414187;7004875941;6504564025;6602730247;8679097500;6603164053;7006451850;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242725986&partnerID=40&md5=d36366698457da238f38323b806bc943"
"6602827993;57209352155;55893218000;6507863125;7006451850;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942531191&doi=10.1016%2fj.optmat.2003.11.014&partnerID=40&md5=b8e9147b059c8493c5cb454129e48db3"
