Author(s) ID,Link
"55131658300;6701775953;7003500447;7005069733;57216583531;57195949722;13408873100;6701536919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083971747&doi=10.1134%2fS1063782620040028&partnerID=40&md5=dd6ca9c799e904152e3c7a9e1358acb6"
"57201612195;55377298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587208&doi=10.1007%2fs11664-019-07898-w&partnerID=40&md5=34c67650af8887a301151ef512342021"
"55131658300;6701775953;6603820763;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065412323&doi=10.1134%2fS106378261904002X&partnerID=40&md5=3ae444d008af48e5925b48b82bb54f1e"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"55669458800;6603078748;7006373151;8910708000;6602207302;7006719868;7003452988;7103273102;35465356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044001007&doi=10.1103%2fPhysRevB.97.115201&partnerID=40&md5=6e8463f6dfa5a568470f9e44740bf838"
"57033286400;7401672959;57196840524;56600948800;57196066440;7409427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038216794&doi=10.3788%2fgzxb20174611.1125004&partnerID=40&md5=8e16fc72e36af93015fe8a47ff660f4a"
"7401672959;57033286400;56578093800;55496760000;56600948800;7409427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837149&doi=10.11936%2fbjutxb2015070003&partnerID=40&md5=c9b0cbf998fb368a462f62065b6e45c6"
"57078099600;57079176400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955559950&partnerID=40&md5=17067dd6f3ffd9abf1f00f80e53bdabc"
"55496760000;7401672959;56578093800;7409427200;55658246600;54792028800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926039773&doi=10.1088%2f1674-1056%2f24%2f4%2f048504&partnerID=40&md5=a57002a78387d2a5a3191fc5dcd09934"
"12792742000;56538990600;7404914878;18835295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263354&doi=10.7567%2fJJAP.54.031001&partnerID=40&md5=1354123acadeb7d0818e559e9045d289"
"55738545700;7406314198;55101790700;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859799047&doi=10.1063%2f1.3701732&partnerID=40&md5=04800db749582a43a365927fb1d4310a"
"55738545700;7406314198;55101790700;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337754&doi=10.1063%2f1.3692735&partnerID=40&md5=6e8fe348add489a1d8f66de4f5a79ffa"
"55264223800;7202891552;57191052758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862944282&partnerID=40&md5=9b3adc293ff52dc5ded049e0c9ce3890"
"12780126700;6602928192;6603052835;24448233400;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961039924&partnerID=40&md5=526bacc777d9b665e8fb718efc907f45"
