Author(s) ID,Link
"57210394350;26434136900;35352923000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083037117&doi=10.1007%2f978-3-030-44534-8_18&partnerID=40&md5=32d2b661675b677b066ae4de523876d7"
"56730285700;55574122837;57212108653;57201310181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079610080&partnerID=40&md5=ebc8cab6c560fd97f7ab2daec09f4a09"
"57215023655;57216050450;57215019940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079701323&doi=10.1002%2fwer.1305&partnerID=40&md5=455ca8e9c14963aae36bbff72f9a0937"
"57214321366;51162209900;55718384300;57204358078;57211544499;56205459800;55747616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078616624&doi=10.1080%2f09593330.2019.1709903&partnerID=40&md5=4ec13dd81854b52d780df82e33c9f7d3"
"55717403800;57214875440;18233444100;57214119398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078264369&doi=10.15244%2fpjoes%2f104455&partnerID=40&md5=d6fef759ae32789b5ee0b3a10371397b"
"57188832586;57197765961;57216181014;57201523473;57192892703;7202480735;56436626600;57214146115;57214837520;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082774469&doi=10.3390%2fmolecules25071511&partnerID=40&md5=10c536a69d4bd750af23ca2a38d6cb32"
"56110061900;36697096200;37073067300;56000760200;7006635643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078909796&doi=10.1007%2fs13399-020-00616-1&partnerID=40&md5=df8ec69d0962d69eb8f29ebb1767f6c2"
"57130228900;57191959822;12244944700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995447199&doi=10.1016%2fj.arabjc.2016.07.022&partnerID=40&md5=2a32f42e785223164f4d7fcfaa8cd31d"
"54946612600;7004959166;7005211281;26649555800;55096529300;35302176100;6602114730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964679930&doi=10.1016%2fj.arabjc.2016.04.005&partnerID=40&md5=d6d44118f55fdf45bd0c6e98d21b2977"
"55576330200;6601959727;57200191842;57193516842;56004840300;35300759800;38961315900;57203906649;13405955400;6603495226;57212146970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073969260&doi=10.1016%2fj.molliq.2019.111684&partnerID=40&md5=024499c6ae2213839ab83a7e69f379bc"
"57197765961;57197765804;57208880526;57008043000;54782522900;57208886357;57201523473;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066039811&doi=10.1002%2fep.13261&partnerID=40&md5=eafc265262bdba408181579ee4ed6e5e"
"57205663343;57200517610;57195505701;55705615600;55146493900;56070376400;23396284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071854383&doi=10.1016%2fj.eurpolymj.2019.08.025&partnerID=40&md5=7be1db9f97d886cbf9357e785a3c1bf9"
"56430060000;57211623489;57208332701;55378042700;55003737000;57191275840;34769577100;55922563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074669845&doi=10.3389%2ffbioe.2019.00245&partnerID=40&md5=8ba0addfcc1ebf3325ec23ed12ff47bf"
"57193325284;23061363400;13611392200;7003282463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075266750&doi=10.1109%2fCLUSTER.2019.8890998&partnerID=40&md5=6db376da460cf5a6dfd96c8f17b2db8a"
"57207260830;57208170286;57207256106;57191652323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067004285&doi=10.1016%2fj.powtec.2019.05.055&partnerID=40&md5=ef6191fd93ad9d12f5a0b85246dd95f7"
"57197765961;57008043000;55006925400;57197765804;54782522900;55839645200;36102664300;57214146115;57212459477;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071762876&doi=10.3390%2fijms20174206&partnerID=40&md5=6e82043feda8a6fc7ed82b1842292914"
"56312075400;6602269238;6603074290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055160013&doi=10.1016%2fj.partic.2018.05.003&partnerID=40&md5=9a06b38e0188e944ddb9e0fe91a1e31b"
"39261729300;55326699900;7006804321;57209588953;7402126688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065467432&doi=10.1016%2fj.chemosphere.2019.04.198&partnerID=40&md5=75a623b08dd5f3491fbc1ce3638e20a7"
"57191481153;57210806147;35576051700;56010299400;51565413300;6602908690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063365493&doi=10.1016%2fj.jiec.2019.03.031&partnerID=40&md5=2ff00f925a9c8a58e169ffcc8718857f"
"55652767500;56224096800;35262428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073660553&doi=10.1021%2facs.iecr.9b01344&partnerID=40&md5=b7b19abe15005f049463e5ffc15ced19"
"57209883984;57209886593;57208573214;56574010300;6508305524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068955403&doi=10.1007%2fs10751-019-1612-9&partnerID=40&md5=9201d5974cf936a8002a657df98e9849"
"55195729900;57208306459;56006047700;56732452900;57202604516;56786625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064401797&doi=10.1016%2fj.jece.2019.103047&partnerID=40&md5=e3c1ecc63b4c60ff090d15a33120736b"
"57155556100;57214944146;57195593322;55279915300;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065486713&doi=10.1021%2facsomega.9b00856&partnerID=40&md5=3a57fde3cdfed87d086568d23b1ef769"
"56419036100;57202201064;7404914883;57188659578;55718109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073914884&doi=10.3785%2fj.issn.1008-973X.2019.05.022&partnerID=40&md5=10f6404e2570f4fadd292e7339c84720"
"7202145248;7004484934;55585911400;57205516915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340785&doi=10.1016%2fj.ces.2019.01.002&partnerID=40&md5=c6d31dfdccc9182162fd0dbc01883c36"
"57193544714;7101688201;57213459659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045437171&doi=10.1007%2fs11356-018-1930-5&partnerID=40&md5=833520283ddc531be22ac8991779e9d3"
"57190755053;56675013100;36603654000;55272919700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064446068&doi=10.5004%2fdwt.2019.23896&partnerID=40&md5=c685435939be20fac36d5d16bb1a4b18"
"57195149513;57205123938;7006315634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058706179&doi=10.1016%2fj.fbp.2018.12.003&partnerID=40&md5=5843e4abdcbe1815ac9bf7c8b8532450"
"55245676200;25645282200;57191645553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062944762&doi=10.5004%2fdwt.2018.23291&partnerID=40&md5=0a0020a4c84953824ff27334b2b40a14"
"7202145248;57200302342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057974353&doi=10.1016%2fj.powtec.2018.12.004&partnerID=40&md5=246ab73dd725b1965fcd973d15c39cd2"
"57192221068;57195347870;56121160100;57094369300;37111165300;7402988548;46761614700;7409382697;56529980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058158843&doi=10.1007%2fs11356-018-3887-9&partnerID=40&md5=d436a6c1cb8d9b41cdab4cc3b1a36368"
"56266840000;55770386100;56708744300;7006691381;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061191140&doi=10.1021%2facs.iecr.8b03451&partnerID=40&md5=9c7919de53f074da8e1976d712678255"
"7202145248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053058855&doi=10.1016%2fj.partic.2018.03.008&partnerID=40&md5=1a5c531b57d64296d06c80329db051d0"
"55742048400;27170643700;16308350900;57207156570;57205732379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061323503&doi=10.15376%2fbiores.14.1.234-250&partnerID=40&md5=9709a1fcb6fff80a384d0c3c23dfbdde"
"57202992874;36991763400;55811665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070575068&doi=10.1007%2f978-3-030-28163-2_10&partnerID=40&md5=57a7f8d9282a9c243816b48f9150a6a9"
"6506562968;57199561214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359567&doi=10.23893%2f1307-2080.APS.05719&partnerID=40&md5=34632692336dbcf1386562f056184640"
"35236696100;57201338829;57200817090;57201336814;36350009300;57189323729;57209577228;35067859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075148668&doi=10.11159%2ficepr19.157&partnerID=40&md5=e5b079f6508e8c416eab563385811c23"
"55450435000;55584792034;8627814400;23013550400;36065104900;57209295756;57209292564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067246338&doi=10.5277%2fepel90102&partnerID=40&md5=7bcbe3b89fff336a1665e6296035ab52"
"36179331100;57211287775;6602835522;57211297420;57211295505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073353734&doi=10.21577%2f1984-6835.20190089&partnerID=40&md5=688473fa0f69496f706ceefbf14fa2d5"
"56419036100;57202201064;7404914883;57188659578;55718109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056165040&doi=10.1016%2fj.cherd.2018.10.035&partnerID=40&md5=94514d1326ba99f839cc94c061c1f780"
"35742411800;57210808924;57208579254;56502479900;35520544700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438466&doi=10.11654%2fjaes.2019-0424&partnerID=40&md5=9443a6d5eff003a73052a370e1d6bb57"
"6506450358;57210933055;56366695400;55649645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061906181&doi=10.22059%2fpoll.2018.259347.454&partnerID=40&md5=dfde7c6dd82f3e6e8d40f1e44eca2d08"
"16174319200;57191259595;57201493388;15761687100;6506478257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060457101&doi=10.15244%2fpjoes%2f89545&partnerID=40&md5=aef435ac7a0ef045f3cdffcef8027f2a"
"57202912606;57195637515;57192663351;57211475497;57211478166;57211124304;57210156746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074060726&doi=10.1155%2f2019%2f3038103&partnerID=40&md5=f0ea7ff2f9ca98d45b90cc4e6d3bb42e"
"57210110025;57210125692;57201428513;57204935604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499496&partnerID=40&md5=309c24760f7893d08ed6638a43947b47"
"57209883984;56574010300;57209886593;57208573214;6508305524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074340510&doi=10.1080%2f01496395.2019.1673414&partnerID=40&md5=5e7ea910998101d8160f7c3b4c5efd6c"
"57211993348;55885252800;56487877400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075603425&doi=10.1080%2f03067319.2019.1679803&partnerID=40&md5=c939e08791c55e9b935acb36824401ce"
"57190232007;35270504000;6701752213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062156188&doi=10.1016%2fj.jcpx.2019.100007&partnerID=40&md5=50d1d9d26c1b982d0010dbc3dc48c2f2"
"57191259595;16174319200;57201493388;24173235100;57200191842;6506478257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897388&doi=10.30955%2fgnj.002804&partnerID=40&md5=9643f166c90e1b64009b1cc9bd60bea4"
"57193070102;57200514816;35093791000;57193070364;7403607027;55703721500;8987850100;55647207000;55717048700;55250104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050790925&doi=10.1002%2fjctb.5734&partnerID=40&md5=c5200f2bb225b01963824577d3e9de2c"
"56125212800;23491406700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056651231&doi=10.2166%2fwst.2018.437&partnerID=40&md5=91c8e7c0cb72653067147460c6ffd245"
"55462969700;55653450800;57023352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053086119&doi=10.1016%2fj.jclepro.2018.08.070&partnerID=40&md5=99e1c1d825cb78347b9b596181b3a702"
"57200366931;6507538974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040970840&doi=10.1515%2frevce-2017-0036&partnerID=40&md5=c77bdd0bc6e78d98ffe6e3224bf4f00c"
"57204156283;57216399469;57213313252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055158844&doi=10.31788%2fRJC.2018.1143066&partnerID=40&md5=a2e1911f5a8b498ea9dfa18ea8a2cf5e"
"57195485950;57203681722;57203681990;40461757400;57193062529;8296243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052610811&doi=10.1007%2fs41742-018-0111-1&partnerID=40&md5=7434c7ddb47fc8bd00a033c347e0aa0a"
"53364877900;6507649473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050302686&doi=10.1007%2fs00253-018-9240-x&partnerID=40&md5=228ae6301a5e3cddbe88e931f28f3caf"
"57155556100;57203133419;57195593322;55279915300;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050617497&doi=10.1002%2fceat.201800048&partnerID=40&md5=15b0721e81d7a81c97986450918522aa"
"56804065700;55631179100;56400103000;57194085826;53464085300;56400291500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053469371&doi=10.1007%2fs12665-018-7824-5&partnerID=40&md5=5480dd876e156252107a83d5f231da30"
"57197765961;57197765804;57008043000;54782522900;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055175567&doi=10.2166%2faqua.2018.107&partnerID=40&md5=8f4bada9849fd94c9fcb0a2656111cc1"
"57189470180;57189462664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049588772&doi=10.1016%2fj.gsd.2018.06.007&partnerID=40&md5=71fa688eb1df4893fa3b08cbf72043f3"
"57196716548;57155556100;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055095339&doi=10.3969%2fj.issn.1003-9015.2018.04.008&partnerID=40&md5=56f0b635d26ab33ed7fea7b99d8e1e8b"
"57155556100;57191264400;55279915300;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048166184&doi=10.1016%2fj.powtec.2018.05.048&partnerID=40&md5=e5256652b3fe560b9d1a4ee626037489"
"57155556100;57195593322;7404549657;55279915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046377133&doi=10.1016%2fj.apt.2018.04.021&partnerID=40&md5=362900dab9a3fa2b2b04f3e9682583c1"
"57194473073;7409538310;55166290400;54405588800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740334&doi=10.5004%2fdwt.2018.22690&partnerID=40&md5=f9ce741807c236a09429069432ff567e"
"8277157700;7201854943;53879405800;57193553622;7006031680;7005795533;57213015712;55675222183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043997905&doi=10.1007%2fs13762-017-1541-6&partnerID=40&md5=67f0d881b3f782a9d24f8fe601300af2"
"57194139916;7005981380;7004338339;7003787914;57189385011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049557751&doi=10.1007%2fs41742-018-0112-0&partnerID=40&md5=59e72cc4b7fd2aef9d56f415772f28c5"
"57197765961;57197765804;57008043000;54782522900;6508160027;16068189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048642540&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001412&partnerID=40&md5=11ae04e8c7cc336b84e0648e78ebb6e3"
"55967416900;35859740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048705020&doi=10.1016%2fj.tifs.2018.06.006&partnerID=40&md5=50507c95bbaf46cfe5300735626086a6"
"57190018370;35558462800;57216452310;7005566530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042181136&doi=10.1002%2fbab.1641&partnerID=40&md5=d5f598fdeb2290dd58cdd0a428dc00c2"
"55279488300;57200835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053582677&doi=10.1007%2f978-3-319-73398-2_5&partnerID=40&md5=f94ea2721dba259a527640af082955d3"
"8393479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050663257&doi=10.1515%2feces-2018-0013&partnerID=40&md5=aba537573ac4bf99185677fc035ddc92"
"36087204000;57200962506;57200968202;57200966031;57200962416;8619264200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042702359&doi=10.1016%2fj.jenvman.2018.02.031&partnerID=40&md5=16b5909f49e3db1bb206626763f10ae2"
"24512517400;57196355048;6506902542;8886874300;57196355513;57196354853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032729548&doi=10.1111%2fwej.12316&partnerID=40&md5=17dab89995ffed7d6b289f65914cebe9"
"57191593871;6602449562;56534212000;55975878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047762814&doi=10.1088%2f1757-899X%2f335%2f1%2f012032&partnerID=40&md5=5e0b441645746191cf6a9259cb23abbd"
"57199508361;57201683669;57199508815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045726566&doi=10.1080%2f15567036.2018.1466008&partnerID=40&md5=e7e052c9ba9232c2f7b55444c2cd78ba"
"7202145248;57200302342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041384371&doi=10.1016%2fj.powtec.2018.01.032&partnerID=40&md5=d10232aebdf023bf5f6d9fc30a5cb1f2"
"57194212417;7402822579;55363696700;7201362507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047195771&doi=10.3969%2fj.issn.1003-9015.2018.02.028&partnerID=40&md5=6aa75fac740006428434a0051b4788c4"
"23011389400;56819017500;16230229300;6602549827;57193054893;18633728800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047442812&doi=10.5004%2fdwt.2018.22122&partnerID=40&md5=89a48c277e4ec091a16c625d69eb64f9"
"57155556100;57198353757;57195593322;7404549657;55279915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036452040&doi=10.1016%2fj.cej.2017.11.166&partnerID=40&md5=8d3dcb3c9a2afff7b5224ad20b687819"
"36350009300;35236696100;35067859300;6507282718;6602835522;6602596597;57200827443;57200817090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042490903&doi=10.1016%2fj.jece.2018.01.044&partnerID=40&md5=50ffc3e030bd0d26fdcd734cc7e8d5a2"
"56730031200;55917861000;7004570004;7003766691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038262105&doi=10.1007%2fs11947-017-2040-y&partnerID=40&md5=8cf3599de18ecfea0a48060221eb447f"
"36605568900;8393478800;6506973131;8393479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038870110&doi=10.1016%2fj.jelechem.2017.12.037&partnerID=40&md5=c1c27d3641c9be38b905cf5a3210a667"
"7005390243;6602566308;22986508200;57202774918;24172462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049342594&doi=10.2495%2fSDP-V13-N4-662-670&partnerID=40&md5=e3919c1780a05b7662458afb649ccdd4"
"57201428513;57202511143;57202515708;57193908369;57202516159;57202515349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048611371&partnerID=40&md5=32f9b86f416c73bb6f1cb5c987d0679f"
"30867570900;56005117100;57205324991;15848016200;57163398500;7103092771;57193093555;23767436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059503917&partnerID=40&md5=35ecdff25589973ca14d16966198bfcf"
"57204356330;57190288258;54888951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055284188&partnerID=40&md5=2e674c60607f7caac690bc3a020b306f"
"57199508361;57199508815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057314282&doi=10.1080%2f20464177.2018.1544401&partnerID=40&md5=5b2fc31d400834dd6bd068666615f1b4"
"14068974800;36932812400;55433777300;23391377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069469695&doi=10.30638%2fEEMJ.2018.198&partnerID=40&md5=65f40d7e70a307b1d8f2f87faca231ce"
"57202982976;36173307200;54888670600;55826872500;36118089500;55561207500;39062175600;55568678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058775799&doi=10.1515%2fzpch-2018-1287&partnerID=40&md5=12f022479796ad3bc399201b0c91ab52"
"6602823549;25936406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079605681&doi=10.1016%2fB978-0-12-815056-6.00003-6&partnerID=40&md5=7009512480b0002b0ea83e60d64f4abd"
"55944469200;36489240500;56381586100;56426833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034568516&doi=10.1007%2fs10661-017-6330-7&partnerID=40&md5=dc8728d2e6fb83b5c225e36ebf4fdf73"
"57196486509;57196483572;57205665409;57202478043;36016378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033605877&doi=10.1038%2fs41598-017-15463-w&partnerID=40&md5=da26b34c36e995bb2f943d6a4b4f61e8"
"57196716643;56419036100;7404914883;57188659578;55718109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033719679&doi=10.3969%2fj.issn.1003-9015.2017.05.039&partnerID=40&md5=f82574fb10f34ed223483ad156106fd8"
"56479922600;56606892100;35547337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042094161&doi=10.1590%2f0104-6632.20170344s20150588&partnerID=40&md5=c8201b9072ecacb921d9b37cff869da2"
"57191589947;57191596266;57191593871;57208560602;56534212000;23485156300;6602449562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030085601&partnerID=40&md5=526aea0cebbfbc997034f8ffec4708f2"
"7202145248;7004484934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022090965&doi=10.1016%2fj.powtec.2017.07.001&partnerID=40&md5=3a958c42952eb77bf31c1f48d5581d6a"
"56107017800;7202215456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055012679&doi=10.1007%2f978-3-319-58136-1_5&partnerID=40&md5=244becf969f6ef9c87fffb61262df83c"
"57195053136;57195058120;35222978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025110377&partnerID=40&md5=72864ff03abc8df54c15026fe8a4e515"
"55710405200;57162211200;56415135800;57194655035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027172070&doi=10.1088%2f2053-1591%2faa7903&partnerID=40&md5=adb025179d8d87726ffc804af3119d5b"
"55857595200;55802911300;6603486290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994440872&doi=10.1007%2fs00107-016-1123-1&partnerID=40&md5=fc233ea451c6d4d437f4ded1cebe8122"
"12761143600;55900804800;6602905429;26023954500;35234043900;14019026200;57148438800;6603524191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991237269&doi=10.1080%2f09593330.2016.1234002&partnerID=40&md5=e156e3f53794c66fd3253004346786af"
"57194046088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823462&doi=10.5004%2fdwt.2017.20560&partnerID=40&md5=112e65df68c904b61bac8b758fbd7976"
"36819125300;57193676103;56142735800;7404976620;57198811906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015614448&doi=10.1080%2f07373937.2016.1218345&partnerID=40&md5=b5c4eb21f03a31322c9a5a0cf9b2cf47"
"26538674000;26538690400;7005941154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033592888&doi=10.1007%2f978-3-319-55426-6_14&partnerID=40&md5=20990064fbadb3a0b4d69b0bedbb7aeb"
"25631732300;57193220428;6603496527;26027487100;16549803700;36605833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011831983&doi=10.1080%2f15226514.2016.1244165&partnerID=40&md5=64aee5ae20ee69fcb8d230a9ec559e4b"
"57194651668;15732824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021420160&doi=10.21577%2f1984-6835.20170066&partnerID=40&md5=3059677c0dcee4cbb82492d27283642c"
"22033660200;55770386100;22958336300;56266840000;7006691381;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014395277&doi=10.1016%2fj.powtec.2017.01.071&partnerID=40&md5=03ababed861b71a6316c9aede0879cd6"
"56828328300;36603654000;55584802694;56675013100;55841169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013630380&doi=10.1016%2fj.jtice.2017.02.002&partnerID=40&md5=69fb3fd855d0b260f08d3ec7ee8a50a7"
"57196481783;55601075000;55898505400;55841450300;7202457502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898521802&doi=10.1016%2fj.arabjc.2014.03.010&partnerID=40&md5=5cd4225926cb15e770ec4db0446b8d5d"
"55489126500;55588178000;10338934200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028238483&doi=10.1002%2fcjce.22716&partnerID=40&md5=c8790c50918e2a3084642b9131ad4024"
"22978554400;55001812200;24473331400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018821991&partnerID=40&md5=72ab70621d3f6d2c57676bc1323219d3"
"56711422800;56723356100;57194978294;57196300199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024501231&doi=10.2166%2fwst.2017.051&partnerID=40&md5=e6f03b7f97996f474913507833cd07bd"
"57194467734;16745058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020249832&doi=10.5004%2fdwt.2017.20627&partnerID=40&md5=97e1a623da1ff25f21bf042bd01d25bc"
"56664315400;24334469800;57189591675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020293793&doi=10.5004%2fdwt.2017.20372&partnerID=40&md5=50a2d2c24de25a2780b03ec7ee8cd056"
