Author(s) ID,Link
"25722780300;36070811100;7103277751;57212645034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075830032&doi=10.1016%2fj.tsf.2019.137712&partnerID=40&md5=b604bc546d3a2852bde1727d869c4e84"
"55698580300;37023535300;7004009987;56439965600;57193421692;57211027470;36242411200;57130966200;7006403904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071853078&doi=10.1134%2fS1063782619090136&partnerID=40&md5=977d3616cf1a163f5bbb046be8c9309d"
"57193716392;56020153000;57210580011;23094670000;35791400800;35770952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071034089&doi=10.3390%2fmi10080552&partnerID=40&md5=9248a709afbb7eb931d84f81508a971a"
"56439798100;57208576932;55968668500;6508366234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065178473&doi=10.1016%2fj.tsf.2019.04.055&partnerID=40&md5=6c2d17ddf6d66674fb450661a41a320a"
"57193497928;55574716500;15763245600;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047126537&doi=10.1088%2f2058-6272%2faa9e48&partnerID=40&md5=f4e177b4adde89e3057cc1ff54e4985a"
"35570790100;35434440900;57195565001;6506017040;56181567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040240120&doi=10.1016%2fj.saa.2018.01.015&partnerID=40&md5=bcc2fcd1c34b5206141bf3ba3df646ad"
"55758614900;6602835732;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740381&doi=10.1515%2fmsp-2017-0119&partnerID=40&md5=6c4502ac2989abd0f3067512a31c8867"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"57198893742;57198889797;6506254580;7402362184;7202581840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037332115&doi=10.3390%2fma10121391&partnerID=40&md5=db31597436452361f2a554c842a82acf"
"56714999400;44860915600;56112413000;8632718800;7004302301;57190128633;6507384166;22635332600;25638233200;23005871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063855212&doi=10.3390%2fcoatings7120228&partnerID=40&md5=a604d521db131ba93beccaa5118b0303"
"56126932500;55364391300;56471080300;56038573500;55160519200;55660172000;57193811167;57195580100;7409428385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029703317&doi=10.1088%2f1674-4926%2f38%2f9%2f092002&partnerID=40&md5=a588e31465f87e5b1b114cdab6ae0da7"
"8331521100;55758614900;6701313182;6602835732;25627671800;55838040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009201650&doi=10.1016%2fj.diamond.2017.01.007&partnerID=40&md5=c025d16ce7622fcb8ef5898b05d0bd28"
"55758614900;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372451&doi=10.5277%2foa160201&partnerID=40&md5=3ffb947b89a3f20a2cddead2e419840a"
"6602835732;55758614900;35603024500;24300357400;7004390460;36542735300;55279791900;55837527400;55837416100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883092389&doi=10.1117%2f12.2031066&partnerID=40&md5=15cb4733f3d2c7feeed5e1288acfb1ac"
