Author(s) ID,Link
"56367666000;57213371110;57038754100;57194349703;6603068036;55455265900;7003575198;7003670830;57215716054;6701390095;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081730524&doi=10.1080%2f01616412.2020.1733323&partnerID=40&md5=81147e9602c04c5bdd55af9650ab3845"
"57188924587;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055756788&doi=10.1016%2fj.clae.2018.10.021&partnerID=40&md5=43711f4c1dacabb68a30393260d4afb2"
"36163235600;57204603556;57213066425;35249624900;26647471300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077516459&doi=10.1049%2fel.2019.3096&partnerID=40&md5=31e9cff69d9cc0ee9bf058f6f4051b03"
"7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083961368&doi=10.1007%2f978-3-030-44610-9_13&partnerID=40&md5=1d049458f0e9985618e07f8415f37c4b"
"57204654943;57216123406;56596566800;56596723100;6603863756;6603600154;55484896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082579678&doi=10.1161%2fJAHA.119.014688&partnerID=40&md5=7bbdafbae18481940fe62cec5f8e20b5"
"57216634220;56152346700;57193708751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084125722&doi=10.1109%2fACCESS.2020.2983969&partnerID=40&md5=034eca59228ec85639560150e4202a13"
"57191432118;56907954800;23111326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082659687&doi=10.1007%2fs00034-020-01392-z&partnerID=40&md5=0a52d64073ad1947ba9585155658db19"
"36679081400;57211241240;7403129551;35195975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077590835&doi=10.1007%2fs00034-019-01329-1&partnerID=40&md5=ab1d1d51a34672b4c0880a48e5a04d37"
"57215505859;56594964600;55540040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081028722&doi=10.1016%2fj.clae.2020.02.016&partnerID=40&md5=198a84620027345673e5644527f228ec"
"57193708751;35301737900;6701683233;36064116200;56927507000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083375967&doi=10.1177%2f0020294020912790&partnerID=40&md5=c6a536858b06451990e104eeb2a451d5"
"14627213900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082955962&doi=10.1007%2fs13369-020-04463-0&partnerID=40&md5=ee352b9087719e7cea016c2803f25c2c"
"57192555965;55462167400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079454511&doi=10.1007%2fs00034-020-01356-3&partnerID=40&md5=77ae0e502bcb3475329b9d3e4776e6b6"
"56500937600;26436235300;6603172625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082193722&doi=10.1080%2f02564602.2020.1732233&partnerID=40&md5=7075625854b525722cb160f8417fcbb5"
"35549629500;57208457092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077737668&doi=10.1109%2fMCS.2019.2938121&partnerID=40&md5=db43e417bd1de255729710d140c1635c"
"57204268031;56556818000;57208682211;23012870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065518025&doi=10.1007%2fs10792-019-01109-5&partnerID=40&md5=46d95f8b41d636a1e65c4b163cfe849d"
"25932318000;36025492800;7102726095;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052824909&doi=10.1109%2fTCST.2018.2865444&partnerID=40&md5=e9028acedb7e637ece02932aec3a6e64"
"57188644266;36463796200;7004642195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068777049&doi=10.1016%2fj.automatica.2019.06.032&partnerID=40&md5=0049d4562659789d0926ec023d9e677b"
"57038754100;7006913212;16030128100;26537088700;8054670300;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068997803&doi=10.1016%2fj.jneumeth.2019.108358&partnerID=40&md5=08c7dacd142c006c2503b681a4117a83"
"57213371110;6603068036;7801532331;57194349703;56367666000;8054670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054627538&doi=10.1007%2fs10877-018-0207-3&partnerID=40&md5=f7da7d08bb12bc8e698837eca7a6a097"
