Author(s) ID,Link
"56228948200;56960590100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964505013&doi=10.1007%2f978-3-319-32152-3_18&partnerID=40&md5=f974daedf1d678a5ed48ce4713628f18"
"56228948200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901276708&doi=10.1007%2f978-3-642-55195-6_20&partnerID=40&md5=21e2986d4ab066a5bbfd933c4ea85e03"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"38961339300;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890013456&doi=10.1155%2f2013%2f845826&partnerID=40&md5=a52909037c491d0852e370e1fe015381"
"38961339300;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893209556&doi=10.1109%2fICSTCC.2013.6688975&partnerID=40&md5=244397d4a2158af65d3658f7d7b73ee9"
"56617608500;6603730061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885785733&doi=10.3182%2f20130703-3-FR-4038.00088&partnerID=40&md5=27b74d8e2d9b725a9374e049cbd24f46"
"56228948200;7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874194710&doi=10.1007%2f978-3-642-36803-5_5&partnerID=40&md5=dbdf345d0a6875089ffbf2aeaccffbb0"
"56228948200;23392315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865212055&doi=10.1007%2f978-3-642-31464-3_33&partnerID=40&md5=f75671c3a0d1cb01877267341e9f4243"
"36871946600;23388753700;55316563000;8875032800;57216328221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883290767&doi=10.1007%2f978-1-4614-0508-5_6&partnerID=40&md5=70861e0a42a3e241908b0fbc55281c4c"
"23392315700;6601986949;7801500902;6506706320;56228948200;24468961600;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071428&doi=10.1007%2f978-3-642-23935-9_55&partnerID=40&md5=6f6ee2548ba2c663cf6281f83bcb0856"
"56231460400;7005866348;23467530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953209674&doi=10.1016%2fj.future.2011.01.002&partnerID=40&md5=4b4e88561437e02c87ac18b5c977fefe"
"7004753693;36447530500;23034945400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956017882&partnerID=40&md5=c72db9b78de252839f5fc9e5f1dcffe7"
"23025165200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952368222&doi=10.1088%2f1742-6596%2f256%2f1%2f012013&partnerID=40&md5=edc7e8346cffa20729c13860b2004b4e"
"35214771200;36026584100;55492061300;22333904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952272530&doi=10.1007%2f978-3-642-10549-4_22&partnerID=40&md5=84fd4b93d1ce933efec0693a6d586760"
"56228948200;57212779590;22733934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449088893&doi=10.1007%2f978-3-540-68111-3_123&partnerID=40&md5=4f32e63fc03526619e975a976968681b"
"56228948200;57212779590;23388753700;8868523600;57193262070;55899270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049033538&partnerID=40&md5=f6e2a6fb6bb4aba376d9fa4474b210a1"
"56228948200;57212779590;22733934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755181760&partnerID=40&md5=5e6f577fec859f92da5f50c414ad71d1"
