Author(s) ID,Link
"57023613300;57206866080;50860923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074685419&doi=10.1016%2fj.comcom.2019.10.034&partnerID=40&md5=7e37ecfc36a4edf48b4145d9484368a3"
"55764615800;57189076284;56462255700;24780719300;7402973230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054696546&doi=10.1109%2fJIOT.2018.2875544&partnerID=40&md5=c0eb9ca3de5abd61df5636ab7fc5b3fb"
"55835732700;55519727600;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146997&doi=10.1109%2fICSENG.2018.8638213&partnerID=40&md5=c5156627cfce9c64265cad2d60a6b904"
"56144073600;57188690859;57210996428;55606413900;25957818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182892&doi=10.1504%2fIJSTM.2019.101929&partnerID=40&md5=fd2eaa4e70b8c820139e3e0b8dcf6d01"
"55150699400;56942913600;24829591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052598745&doi=10.4018%2fIJSWIS.2018100108&partnerID=40&md5=182d6f0d9f82becbcefce579c4c8c58c"
"57205435382;56434303800;56123693700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060020982&doi=10.1145%2f3269961.3269973&partnerID=40&md5=8f8aa0a739993224a645d655fc520711"
"57204047405;57201703592;57203344412;57204049934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054278045&doi=10.14419%2fijet.v7i4.10.20704&partnerID=40&md5=2a76b2622d3185fc060dc2e8da1a8ff4"
"56732540600;55616335800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422811&doi=10.1007%2fs11042-016-3837-9&partnerID=40&md5=4e758a1a63a7eaf6f1d69d13c5f451f7"
"56732540600;55616335800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422331&doi=10.1016%2fj.future.2016.08.006&partnerID=40&md5=aaed014d9b1691530a2c99d69abff1b4"
"7801500902;6506706320;57197732860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234061&doi=10.1109%2fWETICE.2017.55&partnerID=40&md5=dc6a9dfc3a336a9721a0cc80c943c250"
"6506706320;35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030243696&doi=10.1109%2fINISTA.2017.8001206&partnerID=40&md5=4e594bc5830cf9d301ffed1870d7e909"
"36933087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763832&doi=10.1007%2fs10878-015-9973-8&partnerID=40&md5=2615112df4d564ac4095a7be8527e7d3"
"55519727600;55835732700;57192068197;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593852&doi=10.1007%2f978-3-319-48944-5_16&partnerID=40&md5=964f8f5675bc2165438506776e60a7bc"
"55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036850&doi=10.1007%2f978-3-319-46586-9_12&partnerID=40&md5=1dad7801bc269e33a7f6fd0a1b6fadd6"
"57207089983;14009001300;55606413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981826&doi=10.1109%2fICWS.2016.18&partnerID=40&md5=7d606fc759963f126ffca60abf208bef"
"7201702112;7005978186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977602100&doi=10.1109%2fIoTDI.2015.27&partnerID=40&md5=4ef34025b567013e27ec3841a537b11e"
"57193795542;56042328700;57016901300;8355184200;57015795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951279021&doi=10.1016%2fj.knosys.2015.10.022&partnerID=40&md5=f4032d8a4b8bc0ef2622021503a47c30"
"55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261164&doi=10.1007%2f978-3-319-28564-1_4&partnerID=40&md5=e1787c6ad7d3970a15c98859100b01db"
"36020969400;6603358769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983122813&doi=10.1002%2fcpe.3586&partnerID=40&md5=e0eb289150530c2d6956de413ff720b5"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"56548609800;13606700900;6701386322;23981545200;56464286300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561583&doi=10.1155%2f2015%2f783149&partnerID=40&md5=9d6fe977d8ebb47807b660d0f5cd6d96"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"55835732700;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263754&doi=10.1007%2f978-3-319-16211-9_25&partnerID=40&md5=28abbf23d8c37ebb5008a5774e0ccf62"
"6506706320;23768393800;6601986949;7801500902;37006104600;55519727600;56974228300;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966759&doi=10.1109%2fCYBConf.2015.7175959&partnerID=40&md5=8d7bd836d92cd2a4c3094991d45af309"
"55249717100;57191481931;13205703300;7005957326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964509993&doi=10.1109%2fWF-IoT.2015.7389026&partnerID=40&md5=3b8f5cda5f9fc1e0e37085ea0d2c9672"
"23768393800;8503420300;24338718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251499&doi=10.1007%2f978-3-319-15705-4_44&partnerID=40&md5=805dc098adaa265b18d85dd5f1c8ac9e"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"55613889800;56204502700;56204384700;56828506700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941196085&doi=10.1109%2fICNSC.2015.7116111&partnerID=40&md5=3e6fd60175f7eccfde06df751cdc4aaa"
"55164096600;36057317900;8307952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928248713&doi=10.1155%2f2015%2f126296&partnerID=40&md5=e3679935d7e1cec5504b5e91f73e591e"
"36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172908&doi=10.1109%2fJBHI.2014.2322281&partnerID=40&md5=c34057c63affb97ebec9bd03cebe66d1"
"36726264500;6506412068;7005966890;7202680681;24464843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172429&doi=10.1109%2fJBHI.2014.2312352&partnerID=40&md5=5f9298a1cb340f7a17f314818b659316"
"23768393800;37006104600;55519727600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822447&doi=10.1109%2fHealthCom.2014.7001819&partnerID=40&md5=b101d44f6d1dadba4d3571c560e042ef"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
