Author(s) ID,Link
"57214470201;7006014545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040327397&doi=10.1007%2fs11224-017-1069-x&partnerID=40&md5=cf4dce0ce190e5e0b2ca7430002431d2"
"6603651939;57188702943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042924462&doi=10.1016%2fj.jmgm.2018.02.010&partnerID=40&md5=ea0dba037c755bd6278ac061017c8bbc"
"57188743953;26656028100;55650058900;6508051428;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045011899&doi=10.1016%2fj.comptc.2018.03.029&partnerID=40&md5=df0c891a2eb6f8b8e88a75267d4bd5d3"
"6701740031;57189628101;55234994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026902757&doi=10.1007%2fs11224-017-1009-9&partnerID=40&md5=dfb7fb6d7fa1b1f5253b60d87ba1836d"
"6602893548;8523849200;6603838586;7005004923;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051118691&doi=10.1039%2fc8cp02967a&partnerID=40&md5=b40d05c11e1bb9c942d39b149d2d3dd6"
"56455358000;57193155792;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032924944&doi=10.1016%2fj.optmat.2017.10.050&partnerID=40&md5=e83776b0eba1dd6fe34d0ed11f5ca5bc"
"57193155792;57194097857;26656028100;55650058900;6508051428;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029289831&doi=10.1016%2fj.molstruc.2017.08.084&partnerID=40&md5=df80d8d0420ed9762dd0cbd53e0995cb"
"56940831200;56572760700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027840332&doi=10.1007%2fs10895-017-2167-2&partnerID=40&md5=0d2fb405d465aab27f1a133277a0c33a"
"56940831200;56455358000;57192913766;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029579241&doi=10.1016%2fj.optmat.2017.09.017&partnerID=40&md5=3764091ed6d239999c79427ad0dcfc57"
"6602364619;57195625870;7003351420;8704701900;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357528&doi=10.1021%2facs.jpcc.7b05900&partnerID=40&md5=17841c5b947bd2d57de9d088011e3777"
"20434821000;57194522435;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021745946&doi=10.1007%2fs12039-017-1303-5&partnerID=40&md5=523eff0bd324f9d0089c34e177d72ee8"
"35570351200;57194652091;57194659104;57194652632;6506054102;57196476470;57196445590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021443577&doi=10.1063%2f1.4986793&partnerID=40&md5=00258aaeb5c32b3cc5e93916d9f8432d"
"57194036445;57194042301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018406666&doi=10.1016%2fj.cjche.2016.09.001&partnerID=40&md5=085491314e3b9be68caf006d304950ad"
"56940831200;57192913766;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680175&doi=10.1016%2fj.optmat.2017.03.005&partnerID=40&md5=7d02fffb6a9ed501db2fbabdfd7e57fa"
"57193207421;57193208732;7102625450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661396&doi=10.1007%2fs00894-017-3235-x&partnerID=40&md5=11f2b034bb72e65e680d767a34d46650"
"8523849200;24281033800;6701655429;7005004923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045976992&doi=10.1007%2f978-3-319-27282-5_44&partnerID=40&md5=d960a3fd9a11d34294ac9fe4f61dca5c"
"57213182139;57191078006;57109654800;57189507860;55787100200;7401673062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026899315&doi=10.1039%2fc6cp06651h&partnerID=40&md5=4ad8a41875c9a37baefcb357c61420c4"
"55599957800;57199967639;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028683199&doi=10.1039%2fc7cp02433a&partnerID=40&md5=0ea4cf7d696328631f70107466cfbd2a"
"6602716308;56539675000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496407&doi=10.1002%2fjcc.24505&partnerID=40&md5=1be6623122fbf05eb1f8bfbbaa9f5977"
"48661063300;13805316100;57076061100;35501732700;7004436573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546658&doi=10.1098%2frsta.2015.0323&partnerID=40&md5=fdebb1dfb9c3b9d136401f79e549958d"
"36349180300;15618904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849447&doi=10.5935%2f0100-4042.20160094&partnerID=40&md5=5839c8b6d7e98e259094acbf4942c1e6"
"56195473300;7004299720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961122193&doi=10.1016%2fj.comptc.2016.03.010&partnerID=40&md5=e288acea4ba2c59945149123a7649d74"
"6602893548;55210957400;6603838586;8523849200;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541166&doi=10.1039%2fc6cp02500e&partnerID=40&md5=48ae260495c8a4806957bbc2bd294d33"
"57014654600;7003998693;12766758800;8872760900;35601334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951195334&doi=10.1063%2f1.4937481&partnerID=40&md5=89ea2d80e7e1fdf50252f96ad0a40734"
"20434821000;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960442983&doi=10.1080%2f00268976.2015.1072648&partnerID=40&md5=7d585739d2f393ded9eb680929c6adec"
"35102736000;7004609814;56678940100;56825326700;6603921703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941043251&doi=10.1063%2f1.4930194&partnerID=40&md5=dd2324158075d33862f5983b14418fe5"
"20434821000;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550297&doi=10.1021%2facs.jpcb.5b03005&partnerID=40&md5=667bcdacec745c65734ad0272e836aaa"
"56770152600;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938823893&doi=10.1016%2fj.chemphys.2015.07.022&partnerID=40&md5=f301990939cac48d97e01ef3843178f8"
"7005004923;9733883600;7101945000;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934775057&doi=10.2174%2f1568026615666150506150601&partnerID=40&md5=8b7492dbc485171de29ccb4d6505e2c3"
"57188712301;36020876200;56180297400;56542024900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924424821&doi=10.1016%2fj.saa.2015.02.095&partnerID=40&md5=bced105e0872e95ae6bc46e5ef7415ca"
"57191065554;6507059259;7004412831;56515508500;8429103600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223691&doi=10.1039%2fc5nr01297j&partnerID=40&md5=2bc6c1d50e537742b4da339aae096bc6"
"55338373800;6506341775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910729&doi=10.1039%2fc5cp01080b&partnerID=40&md5=d81e5a4452bd314caed710aafd7b4d3c"
"56576308400;24281033800;15840242400;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925970539&doi=10.1021%2facs.jpca.5b00842&partnerID=40&md5=3c7e747c2201b9a9d36c7eb8fe4ea6c3"
"55413708000;55545862913;7006335493;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907284171&doi=10.1016%2fj.dyepig.2014.09.009&partnerID=40&md5=2fcfc3f2cea32d95baee57d38e0614e8"
"55656998600;57188713454;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903466076&doi=10.1016%2fj.cplett.2014.05.102&partnerID=40&md5=d2d2b29153be8ceb7847ea831ed03f17"
"35600395500;56865410200;55413708000;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942096820&doi=10.1016%2fB978-1-895198-64-5.50018-0&partnerID=40&md5=dac9ea5d27124c39d38d3fe190bd70c2"
"6506087919;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897652269&doi=10.1021%2fjp411363d&partnerID=40&md5=d12c8b36199d4c918a2872b94027c206"
"56516435900;15834790500;6603776918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894272321&doi=10.1016%2fj.cplett.2014.01.029&partnerID=40&md5=02d690da10aff627dea9a13093590563"
"15849258300;10041184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894085385&doi=10.1021%2fjp4099717&partnerID=40&md5=4c486c0dbcb05c750e385500fd926974"
"6603315448;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890833604&doi=10.1039%2fc3cp53583e&partnerID=40&md5=1742034da019caf56fc0962c13b84308"
"7005004923;35563129500;55210957400;26643303400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892562425&doi=10.1021%2fct400938a&partnerID=40&md5=2166b841b36b103016e171d1eb631c63"
"57188713454;6602893548;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888630164&doi=10.1016%2fj.chemphys.2013.10.007&partnerID=40&md5=73d22bc7b62d357b3f4c9f6082a5c684"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897623311&doi=10.1007%2fs00214-013-1439-4&partnerID=40&md5=c18468fae8ec94075b13a046ea2b90b1"
"56167112600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902120968&doi=10.1016%2fj.clay.2014.04.035&partnerID=40&md5=8d922a3d8a88716414658108029ba576"
"12799307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482401&doi=10.1039%2fc4ra06116k&partnerID=40&md5=1d891f3416229b2f12da9fd300371ec5"
"55959984500;57196854873;55961586500;35086076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890054137&doi=10.1021%2fjp410368z&partnerID=40&md5=a1e352cb5cf9b61922bba23c42f68573"
"26532436900;7006676590;7004235962;6701730618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887495740&doi=10.1016%2fj.vibspec.2013.09.010&partnerID=40&md5=466d755fe991edf669ac7a490cb18aae"
"35102736000;6603921703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887850366&doi=10.1021%2fct400696d&partnerID=40&md5=2d258dfed149602f99fb267f2f76c014"
"6603143898;35570351200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362504&doi=10.1063%2f1.4819265&partnerID=40&md5=689674b18b18a8aee051588bc230814b"
"55229519600;6701842418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883326092&doi=10.1021%2fjp406350w&partnerID=40&md5=ec14562c7fe29e54ec9e157268df8061"
"6602893548;6603838586;57188713454;35563129500;56109615300;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882342456&doi=10.1021%2fct400410m&partnerID=40&md5=5e1c25844988d98acbd6d12b8219e35a"
"6603838586;55819567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881451500&doi=10.1021%2fjp405144f&partnerID=40&md5=9f49700164eb856b0b5446956bb1188d"
"55787176900;6602854444;7003998693;35601334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880924468&doi=10.1016%2fj.cplett.2013.06.043&partnerID=40&md5=bda56822fa93adc4680efaedd5c3eb2b"
"55656998600;35317906500;6603838586;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877796410&doi=10.1016%2fj.cplett.2013.03.081&partnerID=40&md5=b96476c7de93d6eec49cf9750322b620"
"57164156800;35201939500;56495897600;57211778569;57188712301;9037638400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879687547&doi=10.1007%2fs11224-012-0098-8&partnerID=40&md5=72b4ffdb162eb1961e5007e3bd8dbae0"
"15849258300;10041184500;56243395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875840595&doi=10.1039%2fc2tc00413e&partnerID=40&md5=e1c8b4631977d6d6171440764d09092a"
"23059320000;35605566800;56216857000;7006595759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872957703&doi=10.1016%2fj.chemphys.2012.11.019&partnerID=40&md5=090ead287ba26d7f602930231aff5152"
"55210957400;7101669544;6603615383;7005004923;35563129500;26643303400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872167513&doi=10.1021%2fct300805p&partnerID=40&md5=2ad383d082ec2e7e32bb6284f93e66d5"
"23018155200;6603838586;6602893548;6701655429;55206008300;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871364876&doi=10.1016%2fj.cplett.2012.10.087&partnerID=40&md5=85563fb08c50dcca97873fe58991605f"
"8507609200;57200902677;7005114079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869220288&doi=10.1002%2fjcc.23093&partnerID=40&md5=0bef1ad33cda56c361560ff77207f1ec"
"6602364619;8704701900;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876493619&doi=10.1063%2f1.4765667&partnerID=40&md5=d7be5d82d373ca9646c1f20f3d0a94a2"
"35263436000;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867520076&doi=10.1021%2fjp307283m&partnerID=40&md5=5311ea6b8c77f4ebb51aebec77e3a4de"
"8659335100;7004130406;7005688079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865494995&doi=10.1002%2fqua.24118&partnerID=40&md5=66813cb18f98d0e649bdb818be9812c4"
"6507899015;24450572600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866162205&doi=10.1016%2fj.jscs.2011.09.009&partnerID=40&md5=4a3a75f0e54fe5138218546a6d2286a4"
"6603838586;6602893548;55355862400;55356603400;55356473400;6603537177;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866125814&doi=10.1063%2f1.4748144&partnerID=40&md5=822b583ad42d48382e5e64f9cf126d62"
"55210957400;7101669544;35563129500;26643303400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865099475&doi=10.1021%2fct300433q&partnerID=40&md5=6cdb93e6b5a4b6752e660d3fdf1094bc"
"15841043500;35317906500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864718619&doi=10.1007%2fs00894-011-1312-0&partnerID=40&md5=cd8f10e3b78aac397b178ac96763dee8"
"55928532300;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862180562&doi=10.1021%2fct300174z&partnerID=40&md5=31c75eaed04a4b208c6bf385b93c5fa5"
"15841043500;6603838586;24475341700;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860542160&doi=10.1021%2fjp3016613&partnerID=40&md5=f775048e593272e5780dc481e9ef3eb4"
"34880197600;57198938214;57192258608;7405937354;24076151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859959394&doi=10.1080%2f00268976.2012.655793&partnerID=40&md5=9b893ad1d59bdf19d4b8086d51a6efc8"
"15849258300;10041184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859173063&doi=10.1080%2f00268976.2011.646334&partnerID=40&md5=a2e811b487effa6fb9f0e50f4500e515"
"51865019800;56030091400;7005004923;39961861800;22955598300;35592959700;35573925700;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872475846&partnerID=40&md5=80faf382cbdcc5f5ac154bb738af703c"
"8552114400;55696735000;22979485000;37021720500;25224266100;29467595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155179331&doi=10.1021%2fjp204218t&partnerID=40&md5=d39b1925301ba56d6af8f5e6258ecf1e"
"56641069900;16174859200;7003403036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555200662&doi=10.1021%2fjp208595p&partnerID=40&md5=acd73ade9fc0d3287018a14f3b36d051"
"57200705412;8365404500;7006471779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054688985&doi=10.1063%2f1.3644961&partnerID=40&md5=1b4926ca9e8cab50c3f55127752d04ca"
"7404228304;53986106100;53986917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682582&doi=10.1063%2f1.3644336&partnerID=40&md5=0d4f4daf2619fd4f370c8ebf79d10339"
"6508373918;54407082700;7005672470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162065&partnerID=40&md5=132e3b64f1629e39d10967b728ce9ba9"
"15841043500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555169334&doi=10.1016%2fj.comptc.2011.04.002&partnerID=40&md5=98e710d0f2512a5893eb9a7debf00026"
"6603838586;6602893548;15841043500;6701655429;24475616700;7101945000;9234711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955822515&doi=10.1021%2fjp110226h&partnerID=40&md5=4208dfa0a05372f860794b8b83f22101"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251531641&doi=10.1002%2fjcc.21667&partnerID=40&md5=5a3ce0d86bffa6a2aa370acfc5c54dbb"
"15841043500;35317906500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751538214&doi=10.1016%2fj.cplett.2011.01.012&partnerID=40&md5=01d6203d78842a14267e6b68a2a7618f"
"26644318800;35419333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651349438&doi=10.1021%2fct1005533&partnerID=40&md5=1e184b17b599d790253323606611d9db"
"24450572600;6507899015;36626143600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649779128&doi=10.1016%2fj.jscs.2010.09.010&partnerID=40&md5=87eb3b95994a31b3e8c526b16adf9a71"
"7102688062;15849258300;10041184500;56243395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855162350&doi=10.1016%2fj.comptc.2011.01.031&partnerID=40&md5=138fab5a15586ac0be6dadde77e6a1d8"
"15849258300;10041184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650967857&doi=10.1007%2fs00214-010-0838-z&partnerID=40&md5=fb982e2cbbca4dd484c66539b2db73cf"
"6602129290;15841043500;7201505076;6701655429;8135063600;35317906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549128761&doi=10.1039%2fb916993h&partnerID=40&md5=0b38c3ce71ddc1672f3b3ae26f109684"
"6507599200;9638880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249092015&doi=10.1021%2fjp909221a&partnerID=40&md5=c32bb6d4a3e59e3b56377e6f45385c16"
"57196827928;6701475432;23390141600;7201631856;8533673800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049116061&doi=10.1063%2f1.3267861&partnerID=40&md5=d212cfdc72a5c4bac1f33e8bbef63649"
"35263474800;27568254400;35740483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149118257&doi=10.1039%2fb913363a&partnerID=40&md5=6c9aec535d639e49236863fcc55d1e4d"
"6603143898;35570351200;35414577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449513205&doi=10.1016%2fj.mencom.2009.11.005&partnerID=40&md5=43786316dd18135536eeb1b610575497"
"6603143898;26032199500;35570351200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349915665&doi=10.1021%2fjp902293q&partnerID=40&md5=744ba3228147b9150d53eff9a22a1eeb"
"55696735000;34168161100;25224266100;56290174800;16021890600;34168572600;34882214400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549084983&doi=10.1021%2fjp9047488&partnerID=40&md5=170c680d20f9964e92ca9879bb65765b"
"7007053200;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549148986&doi=10.1039%2fb819346k&partnerID=40&md5=097161a3cd6e782354f5f8e646c93420"
"24475616700;6701655429;25823656400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749090181&doi=10.1007%2fs00214-008-0492-x&partnerID=40&md5=db1517e0995cb01c3a667941059c0516"
"10043612300;56131442600;22940029300;22941072600;7405937354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149232257&doi=10.1002%2fqua.21812&partnerID=40&md5=0617a2b2f7eb1c79e76e39ee5f7b7221"
"24475616700;7007053200;6603838586;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749089930&doi=10.1016%2fj.cplett.2008.07.019&partnerID=40&md5=400ff8ff29cd73edb8be2b08e2329cff"
"6603143898;23478477800;35570351200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149121051&doi=10.1063%2f1.2936121&partnerID=40&md5=93254f3c4ada30cc765254ddd6a85260"
"24438050500;7004163485;7102219518;6602156033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149121543&doi=10.1063%2f1.2938376&partnerID=40&md5=1257a56b07f78ce4f5e1702f436f2fbd"
"7005642590;12763690200;23491975000;23493187900;23492583600;55711717400;7403428117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749088695&doi=10.1016%2fj.cplett.2008.01.083&partnerID=40&md5=965197635dc8093f5b5a26611950b4b1"
"16647756800;57206625662;56945845900;7403276414;56205059900;15520372900;24321542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248988606&doi=10.1016%2fj.polymer.2007.10.033&partnerID=40&md5=5eec104c81c0a921a12fa1be3f07491d"
"25223231400;7003916137;8327007200;55806039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548145122&doi=10.1021%2fjp072484s&partnerID=40&md5=96bdf7b1c320ab508820e414e8a488c3"
"15728035500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347388623&doi=10.1007%2fs00894-007-0198-3&partnerID=40&md5=72501e3ec8f31877f03e0d7d475635f6"
"24475616700;6701655429;15841043500;6603838586;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846811337&doi=10.1016%2fj.cplett.2007.01.032&partnerID=40&md5=58596a907efef6209ece7670274899fd"
"56945845900;36841620000;7403276414;24321542200;15520372900;56939587800;7406536843;35416375000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845492146&doi=10.1016%2fj.polymer.2006.11.037&partnerID=40&md5=d60f8f0111c96c9d9d8d4b772dd63c94"
"6603281922;7004341573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748951879&doi=10.1039%2fb710727g&partnerID=40&md5=f69ef6f709f5c38735f6a931a572ab82"
"56030091400;57191471625;7101945000;7003734505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748774124&doi=10.1016%2fj.chemphys.2006.06.005&partnerID=40&md5=7cf9c71278c86718bb07aab37ae06909"
"10143291800;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750443301&doi=10.1007%2fs11224-006-9038-9&partnerID=40&md5=0788b08d3804da80577998579325717b"
"24475616700;6701655429;6603838586;15728035500;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745617884&doi=10.1080%2f00268970600654710&partnerID=40&md5=f17774b5a2a23410a8544be7704db69b"
"35597484500;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961979160&doi=10.1016%2fj.cplett.2005.11.126&partnerID=40&md5=3af4465cab4a4b745d4687a01425f009"
"6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073234323&doi=10.1007%2f1-4020-4850-5_9&partnerID=40&md5=07e5ebae6746bc161d11085751f42bd6"
