Author(s) ID,Link
"57208692043;24474020000;57196389935;57208692880;57201193415;6603218592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065547775&doi=10.3116%2f16091833%2f20%2f1%2f10%2f2019&partnerID=40&md5=519aa57093b6e5596c79cede616adba7"
"41261763300;6602649440;56220971700;6701397488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057760748&doi=10.5006%2f2859&partnerID=40&md5=17df3cbf359d6538aa13fb1452025025"
"7006956737;7103385728;55360940500;7004245066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864206&doi=10.1134%2fS207020511603014X&partnerID=40&md5=5834f8a5b9eb1e239adba1800290cb99"
"55809973500;7004204137;24069856400;56192792600;54584208000;56030271800;56284658900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904322018&doi=10.1063%2f1.4886225&partnerID=40&md5=35309d7f7c8b7556237debb034796df4"
"7006956737;7004245066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900633046&doi=10.1007%2fs11018-014-0344-0&partnerID=40&md5=5d798c1b876888f81e67c2efa939a67b"
"7006956737;7103385728;7004245066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901762713&doi=10.1134%2fS2070205114030095&partnerID=40&md5=382071ccae8d8bc3ad83cea956d82e14"
"41261763300;6602306736;7004451571;7005281416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053477969&doi=10.4028%2fwww.scientific.net%2fMSF.696.218&partnerID=40&md5=a748dd6e265e77313ad218fcada5cde0"
"41261763300;7004451571;6602306736;7005281416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960701057&doi=10.1016%2fj.corsci.2011.06.007&partnerID=40&md5=2bc9dc9d0d52749566e59366435028f3"
"7006956737;24779948900;7004245066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549106352&doi=10.1134%2fS0020168509140210&partnerID=40&md5=211880201260023ad43b017fef8b0071"
"7006956737;7004245066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248167661&doi=10.1134%2fS003602360704016X&partnerID=40&md5=0578ba4803fbb94ccd826f9daa759ed1"
"7003727256;35253539800;57197467900;56906605500;7006322011;8314490400;7005742939;8936741000;7003284146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750601523&doi=10.1117%2f12.680930&partnerID=40&md5=5e72d3148e17a17e9025820b8fc0e770"
"7006956737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035343211&doi=10.1023%2fA%3a1010450511951&partnerID=40&md5=8959f36a5fa6720acc6b9db7d42d2946"
"6602450859;7801403317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034753814&partnerID=40&md5=bb2f52cac5cac3e6048e3e6ce314eb23"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034760081&partnerID=40&md5=95d7a987b6a727a62bada1bb736e6a93"
"57188637113;56258832300;7202657712;7202927210;6602406415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008839070&doi=10.1063%2f1.126626&partnerID=40&md5=19733d1a0312ca266f1db36ae55f4299"
