Author(s) ID,Link
"57204967319;57216256796;35344767200;7404602814;14830555700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082963738&doi=10.3390%2fma13071660&partnerID=40&md5=9439ec3087e9b3947aa1424d3dd76532"
"48862183200;7102329732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054331272&doi=10.1002%2fvnl.21655&partnerID=40&md5=507d8e7cb48f21ea615d29665acac5ca"
"56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053891790&doi=10.3390%2fma11101834&partnerID=40&md5=3381c3278c02d881147d9c0826cb371c"
"55734483800;6601912918;57194761734;57203134071;57201862438;7409617624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050629741&doi=10.1088%2f1757-899X%2f358%2f1%2f012053&partnerID=40&md5=d2eb19de4151038c4da73d9bf7423e14"
"57191277007;35198635000;57195734998;7005860228;6602788756;57188792239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029687607&doi=10.1007%2fs10924-017-1117-z&partnerID=40&md5=44bb950aa0acf81157a258271cc4671c"
"6602639936;56919752100;56032286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038859320&doi=10.1016%2fj.jclepro.2017.11.154&partnerID=40&md5=fcfd875b3d7ba50d004bbe29b802a333"
"57216498459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049619037&doi=10.1002%2f9781119283621.ch4&partnerID=40&md5=b060d07307f756263a11bc4e3e9de318"
"48862183200;7102329732;23094089600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152415&doi=10.1002%2fvnl.21504&partnerID=40&md5=a048eecad00b8c802e43c2eaea1338cf"
"6602639936;56919752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040711608&partnerID=40&md5=87926ee4db7942e86e8ea4ebf3415004"
"6602639936;56919752100;22955908500;56161915800;57191289261;53880282500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988719199&doi=10.1016%2fj.jclepro.2016.05.143&partnerID=40&md5=2ca34dd50d3215ddca323898e19d0aba"
"6603785192;57000255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982266861&doi=10.3139%2f217.3197&partnerID=40&md5=47853b9120b767740f31fd79e067b83d"
"55499399200;36451908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945927145&doi=10.1016%2fj.indcrop.2015.09.075&partnerID=40&md5=201064cdc6d34b3604451a1f23c828b2"
"56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015571323&doi=10.1002%2f9781119109785.ch11&partnerID=40&md5=fa14f22dc68cfbfa8b88ff5340ed516b"
"6506561199;8128048000;56260711100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944328075&partnerID=40&md5=876665146f1adaa07c42698c5d829291"
"56458851300;26023339100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250914&doi=10.1080%2f1023666X.2015.1050629&partnerID=40&md5=894dbba6dbc4544edec4bdc9b3f66678"
"8684408600;16230273700;55350786600;6504281049;13609077700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929161047&doi=10.1080%2f1023666X.2015.1016788&partnerID=40&md5=87d31664487181ebe6d4edfd3fd41663"
"55682701300;55569003200;14627098600;56091376300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908159299&doi=10.1016%2fj.apsusc.2014.08.140&partnerID=40&md5=ed938d2d471500d4e55d7b1f8bbd8cf5"
"6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914701126&partnerID=40&md5=173188453287a7c269060e7fd528f6f8"
"57203255410;15754264600;57200914781;24285104000;36070472000;55917992100;55663825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904240937&doi=10.1080%2f1023666X.2014.879633&partnerID=40&md5=cb9a9f70661737c7ce3fa08dbf554f25"
"56269613300;37118413800;16304377100;7005105930;34972974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904242293&doi=10.1080%2f1023666X.2014.877212&partnerID=40&md5=217b022f079ef669a737688b91fd0a36"
"23977355000;11539327000;37009709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904243546&doi=10.1080%2f1023666X.2014.880016&partnerID=40&md5=35d2683d35ae3abc77f435e14daccad0"
"7801604900;7006543708;56346292100;56275799600;26421326200;6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904436308&doi=10.1080%2f1023666X.2014.920134&partnerID=40&md5=1678ba9b0df9a6aebd766b712e594fc5"
"39862480500;7202240449;55721807200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908623031&doi=10.1080%2f1023666X.2014.954806&partnerID=40&md5=b810b677f75261695705ff2c714a2330"
