Author(s) ID,Link
"56269229400;16029764100;55310824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080924805&doi=10.3390%2felectronics9030402&partnerID=40&md5=da38bcb37d186f746fc55d4f89e57947"
"56269229400;16029764100;55310824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079425371&doi=10.15199%2f48.2020.01.53&partnerID=40&md5=34d299e381bfa5d357ebce16b89982ba"
"57205399588;13408428100;57205402974;57208102525;57208102497;57214330784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078662626&doi=10.1039%2fd0ra00134a&partnerID=40&md5=99acc238130a1d864df6651e570bf3b5"
"57016268400;7004236543;6504720991;35516103100;7006569917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061793798&doi=10.1038%2fs41598-018-38390-w&partnerID=40&md5=443aa5bd176bc73c46ec8756fc642c47"
"51663605800;37075167000;27170023100;55489873100;36007224300;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060518659&doi=10.1177%2f0040517518821904&partnerID=40&md5=76abd98a06ad77e5ccbba11785c8e1b9"
"57194799424;57200008268;57210656334;57208240907;56025950700;57208822754;6508063196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068816759&doi=10.1016%2fj.cplett.2019.07.013&partnerID=40&md5=8dad21eecf0d20cb06423e60ddf415dd"
"35068460500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047013282&doi=10.1109%2fTEMC.2018.2830968&partnerID=40&md5=e20fb60954eb4631b0db05f171f80215"
"56366105400;7003337025;6506940809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069972987&doi=10.5604%2f01.3001.0013.0742&partnerID=40&md5=6b74005a58a3578cdc1fbb6e91c458e7"
"57192876650;55942300400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073283050&doi=10.2528%2fpierm19060204&partnerID=40&md5=c77b5235c6d9f4f8c8d1a76ad5ffe521"
"12039940400;6701712134;56704917000;57210414446;57204244952;6603253311;55379558200;57210418412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070643692&partnerID=40&md5=89e2e707f1779d5f4310b2ab5cbda650"
"37117157700;57201300162;57201115096;56883334800;15829714900;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059004125&doi=10.1002%2fpc.25151&partnerID=40&md5=767c73dd92dc463755a19c04252bb570"
"57207875350;55897381100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063129975&doi=10.1039%2fc9dt00132h&partnerID=40&md5=d96c9e416cc12f4bf958db3b9d0006ae"
"57189312084;36449575700;56982084200;7401788986;16042184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055737223&doi=10.1007%2fs10854-018-0232-5&partnerID=40&md5=e2dfb5edb90361c93e7803b40d3216f4"
"57204196591;36625902700;8585275800;57204195949;14058918800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054922603&doi=10.3390%2fma11101953&partnerID=40&md5=d223987d131faa8b6eac6e25c87dd85f"
"7006369760;37014650200;8365813200;36722359700;55310824100;36728368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052581948&doi=10.1108%2fCOMPEL-01-2018-0023&partnerID=40&md5=2c05c21de351c8574c7cebd251dee81d"
"6701905677;57194058775;54901928300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053661536&doi=10.3103%2fS1062873818080440&partnerID=40&md5=ccfb040cae04eec49963b439e92e0e35"
"56982084200;7401788986;57189312084;16042184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042868414&doi=10.1016%2fj.apsusc.2018.02.264&partnerID=40&md5=82d109b1689ac4a1bdfa99559ae9ac63"
"57194287128;6701386994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048724609&doi=10.1002%2fpen.24774&partnerID=40&md5=d1f3ae25e26ea67e44197ece4fa5801f"
"6602885581;6701315661;37090859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048824449&doi=10.1109%2fIMITEL.2018.8370469&partnerID=40&md5=98a63cafcb02a5979aa8465533b3f56c"
"56982084200;7401788986;57189312084;16042184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040699631&doi=10.1016%2fj.ceramint.2018.01.115&partnerID=40&md5=db82793cd592d5b667aa14d5c6f8530e"
"56770957800;56505670400;57195035665;7403296100;9244390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033391734&doi=10.1016%2fj.jallcom.2017.11.044&partnerID=40&md5=a37d5573896356105a320c5240ab763a"
"55648840100;57202266823;57021454400;57203125483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050582920&doi=10.1002%2f9781119459804.ch1&partnerID=40&md5=8476f4fcfd3012231aee3d9ff52b523d"
"6701315661;6602885581;57189002364;57204127156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585881&doi=10.15199%2f48.2018.10.17&partnerID=40&md5=cc427f24d0a600767cce2b1cfe874c50"
"55893336300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080806945&doi=10.1016%2fB978-0-08-102228-3.00001-3&partnerID=40&md5=d127cd18c7a0b5299bfe9b2bec1563fe"
"57194715279;24282089700;7004458189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030708262&doi=10.1016%2fj.vacuum.2017.09.036&partnerID=40&md5=608d51a14a8b097bbde8254e81a66622"
"57194799424;57200008268;57192154101;56423606100;56385381900;36124935900;6508063196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325966&doi=10.1016%2fj.physb.2017.07.009&partnerID=40&md5=f82075d3f4719b2d05e467a885ad72d1"
"7006369760;55310824100;56469733100;57195809127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029882941&doi=10.1515%2faut-2017-0015&partnerID=40&md5=615425a5b6a5b90e439d2ff5096e71c7"
"56423606100;57200008268;56385381900;57192154101;36124935900;6508063196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028318077&doi=10.1142%2fS2010135X17500278&partnerID=40&md5=cf63927e353c6d43612ac2d3828b650d"
"38562182400;56754838600;57193128704;56101457700;7401662960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002753&doi=10.1002%2fapp.44843&partnerID=40&md5=b21f731e03de049cdf6234753ff5e51b"
"57193309204;57209551547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012882552&doi=10.1088%2f1757-899X%2f165%2f1%2f012014&partnerID=40&md5=ae0bfeb3e8bbc4a73ada0193faf246dd"
"55310824100;24078686700;55942011000;18436985900;57192379727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037051985&doi=10.15199%2f48.2017.12.28&partnerID=40&md5=2c3bf8c1ff5fa75f6534bdf84f2ac050"
"35434440900;57195565001;23502438500;6506017040;56181567400;56375788400;9332416200;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037821579&doi=10.1515%2fmsp-2017-0078&partnerID=40&md5=5f1af6abe88ea69a54d5162315ff6aa0"
"55938378300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080818054&doi=10.1016%2fB978-0-08-100904-8.00014-6&partnerID=40&md5=712c3d85b15537336576490eb26a49b4"
