Author(s) ID,Link
"57189293819;57210786725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071436026&doi=10.1007%2f978-3-030-27652-2_4&partnerID=40&md5=88cbf2de687ecf5efca0f9b01b9e95d0"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080883706&doi=10.24425%2fbpasts.2020.131829&partnerID=40&md5=0098ecfc7e1475884449a0e9d0580ae6"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071000436&doi=10.3390%2fsu11164469&partnerID=40&md5=6bcd411b93a9aa959ec3d8339f50558b"
"57208345710;23392891800;15019816500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063106418&doi=10.1109%2fCogInfoCom.2018.8639951&partnerID=40&md5=38c72a47331edc243198e143750275af"
"6506558284;57189293819;57190120826;6602269336;23471979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048041172&doi=10.1007%2f978-3-319-91446-6_9&partnerID=40&md5=da1fe80459a8f895953ffc3345bfc4f3"
"57201320172;57202887492;55903308200;57202042338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062900711&doi=10.1007%2f978-3-030-14730-3_84&partnerID=40&md5=5e346a864e721a72edf6e5265a60eef3"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"55109340100;57203042471;57203033525;57190035096;57198193651;57203020372;57203018588;36163031900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050332490&doi=10.1007%2f978-3-319-95270-3_29&partnerID=40&md5=651c20eb60a4517ea5cb6d21596f6557"
"55977799600;35726716600;55802196400;36617164300;37005644000;12800022300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056822167&doi=10.12700%2fAPH.15.5.2018.5.11&partnerID=40&md5=339b328770a23bbfddcd53bc86d5d5b9"
"6506558284;57189293819;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030264516&doi=10.1016%2fj.cie.2017.09.042&partnerID=40&md5=f09417ed46b85b35a35d2a342147621c"
