Author(s) ID,Link
"6602241387;23969983000;7801474744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068974598&doi=10.11989%2fJEST.1674-862X.70929112&partnerID=40&md5=45926f3b99fd0574c56b0171b2851118"
"45861123600;56306144600;57191584773;8066445600;56962704900;7005980398;8913979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065659533&doi=10.7567%2f1882-0786%2fab10e3&partnerID=40&md5=d6265775e68c139c96d3fd9413487182"
"9248580600;57204086238;57216511610;35278287900;56301222100;57190253366;57204092874;37017348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054457818&doi=10.1016%2fj.nimb.2018.09.024&partnerID=40&md5=8b8cca8a145efb4e222384cb7eb43623"
"45861123600;57194654746;57191584773;56856797300;8563603900;14024591100;56962704900;7005980398;8913979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055823146&doi=10.7567%2fAPEX.11.111002&partnerID=40&md5=66f6e2ab5e6e4289a63bfdaa6100f467"
"36175196200;12790677000;7202531047;7006060631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053431691&doi=10.1116%2f1.5048526&partnerID=40&md5=3abe5d2f0de7e19e8f3f213096b9aeb4"
"57202421930;55559355800;7201947668;57208636017;55550536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048267185&doi=10.1364%2fOE.26.015308&partnerID=40&md5=5f26581887629baa3105d3d035913a7a"
"57196073912;37032057600;7201649677;7801347464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031684978&doi=10.1002%2fpssa.201700516&partnerID=40&md5=00091dc88c242e3101f8a4b62ff4583e"
"57039878000;57201295019;57201293104;57129850100;26422201400;35274164400;57192993157;56637587800;6506142032;7102884063;7005120794;7201826366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044235353&doi=10.1002%2fpssb.201700510&partnerID=40&md5=de798b9d5a820c2b1d428b32efb5a5a4"
"55754613200;57214310006;57204428698;8715370700;35581518800;7004156513;56998718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044862368&doi=10.1016%2fj.spmi.2018.02.011&partnerID=40&md5=fe24285e04fd6199b7db162d0e0ce461"
"57210638360;57210638829;57210642840;57210637187;12545185600;57211831473;57210646763;57210638251;57210644819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049747212&doi=10.1088%2f2053-1591%2faabdd1&partnerID=40&md5=f968eacc2b8015a4b4ff1ba9e7219021"
"57201072045;57201073021;55340325000;26532224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043330124&doi=10.2174%2f1573413714666171207155555&partnerID=40&md5=058427f0ad11bd3f656d8fda0a1155ff"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"57200014441;57192501875;7005103599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038842189&doi=10.1016%2fj.cap.2017.12.011&partnerID=40&md5=e664492d3192dc2b0536d31eba675e76"
"45861123600;8913979700;57194654746;56856797300;8563603900;14024591100;55318849700;8693017300;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040809499&doi=10.3390%2fma11010153&partnerID=40&md5=efad41bf8ecba7b43aa01dea5193c79c"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"55758614900;6602835732;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740381&doi=10.1515%2fmsp-2017-0119&partnerID=40&md5=6c4502ac2989abd0f3067512a31c8867"
"45861123600;8913979700;57194654746;56856797300;8563603900;14024591100;7005980398;56962704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047786729&doi=10.1117%2f12.2289466&partnerID=40&md5=bf1fc498482bec4822d9df8e2c2cbbe9"
"23969983000;6602241387;8558838600;55667531800;56126795500;57196039381;25642267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031285928&doi=10.1590%2f1980-5373-MR-2016-0181&partnerID=40&md5=5c555c1efd6af851871b922775e316b9"
"45861123600;8913979700;57194654746;56856797300;8563603900;14024591100;7005980398;56962704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437389&doi=10.1016%2fj.microrel.2017.06.072&partnerID=40&md5=f1254c5e7a12707994743055695801be"
"56392685300;7007013038;56669348300;57199672896;6603048686;7003487115;7202814350;56532609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028452950&doi=10.1088%2f1361-6528%2faa7e9d&partnerID=40&md5=cd0b60106e2621549b970ea8a1b06816"
"56140856200;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896705&doi=10.1063%2f1.4993903&partnerID=40&md5=2bfa4a1b677b2654e7e494bedcdc1da9"
"9248580600;37017348100;35278287900;57216511610;56301222100;57190253366;57199992365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018742477&doi=10.1016%2fj.nimb.2017.02.004&partnerID=40&md5=4f4972d8a1de0613471d69e05e3953e8"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"56940648600;36180031300;22979558100;6602267689;8913979700;6603611029;56962704900;7005980398;7003629375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017094614&doi=10.1109%2fTED.2017.2682112&partnerID=40&md5=edf2fcab42aed1464e503eb87f0fd8a8"
"55767202000;7102293665;56736199700;56488383400;6508375764;35084256200;35315151400;16647397400;7003322273;7005172169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341735&doi=10.1002%2fpssa.201600445&partnerID=40&md5=70e193f2539c2d5f193bc1ca353bf157"
"45861123600;8913979700;56715103600;56692764200;55820439000;25637469900;56216780100;55317872100;56692436200;13905729800;7005222257;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091311&doi=10.1364%2fPRJ.5.000A44&partnerID=40&md5=ada1117f6bf94b4e4a937140efacb2d7"
"16021878300;55668229000;7006014596;26040587200;56586060900;57204298982;24488990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014881155&doi=10.1021%2facs.nanolett.6b04560&partnerID=40&md5=d183014c01ecad4c44440a00034a22ec"
"6507668304;6603832645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012113167&doi=10.1063%2f1.4975116&partnerID=40&md5=8d86d9b2f45d0b04cd61e5aa2ad9dfc5"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"23096412300;7102358540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040523340&doi=10.1117%2f12.2284460&partnerID=40&md5=96ed90ab6634b88ea2d6e848396f9044"
"37261047900;52464324800;8913979700;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054762242&doi=10.1201%2f9781315152011&partnerID=40&md5=4a53ab2af35ab1d66afdf95b03b54edf"
"49561236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027925119&doi=10.1016%2fj.spmi.2016.10.034&partnerID=40&md5=4226053147772f9b558a8eb2f51005fb"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"56243745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257681&doi=10.1016%2fj.spmi.2016.10.088&partnerID=40&md5=cfd2ca4780760fe928b42ae976abe46a"
"50261776200;7102567421;55504223200;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986576041&doi=10.1016%2fj.optmat.2016.09.003&partnerID=40&md5=2ad16b51cbaf86fa228061fdf57a89ed"
"52464324800;8913979700;57188642940;57188857857;57191572005;15122771800;7102243558;35783304000;35216351100;35305494000;7004546265;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991640186&doi=10.1016%2fj.microrel.2016.07.127&partnerID=40&md5=b5303fa11a89de618e8df11955d5a96e"
"56683746700;55650193200;36175261900;57204912323;57007318500;56804407500;56139261700;57211249925;57200842658;55929246900;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736623&doi=10.1016%2fj.jallcom.2016.03.064&partnerID=40&md5=8e7a76d3f4be1a484dd32e78acbb775e"
"56394643700;55888550300;56575246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962686869&doi=10.1016%2fj.chemphys.2016.03.019&partnerID=40&md5=33a500d7b3547cff67ccbff1c4a11d30"
"8905160000;55907485400;57204699149;7005113802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864052&doi=10.3390%2felectronics5020020&partnerID=40&md5=30b17630af750c8d4486c8a6eb9f7f3a"
"37067242700;6602928192;7801466620;6507128423;55837630500;55603298500;22941809300;6603052835;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935151&doi=10.1016%2fj.sse.2016.03.001&partnerID=40&md5=a80dff154fbce35f93bc7b53498a707f"
"52464324800;8913979700;6603143037;6507495141;45861123600;56313199300;6602844876;7005980398;56962704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992305665&doi=10.1109%2fTED.2016.2553721&partnerID=40&md5=d96ec5f727790bff05ace922fa489618"
"56940648600;37261047900;36180031300;8913979700;56962704900;6603611029;7005980398;7003629375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964031581&doi=10.1017%2fS1759078716000398&partnerID=40&md5=223f50b1f0c801407185b4061b73207e"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"57188734441;57214285898;24577098000;7007048967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962761606&doi=10.1002%2fpssb.201552518&partnerID=40&md5=c2e002e54e0b86525ef9ab7572f08ec9"
"45861123600;8913979700;56635350900;31667458300;6602630373;6701319657;56940434700;56414888500;7801411009;36683181200;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487754&doi=10.1063%2f1.4942438&partnerID=40&md5=afbc5722d2381f7ed91716e1db68f165"
"57213590832;7201929021;56597583500;39262929100;57212622925;56597078700;57208855751;57212663797;25958232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956857605&doi=10.1109%2fTED.2016.2518698&partnerID=40&md5=1a7c4c01f33f121cbb089409912a901d"
"45861123600;8913979700;57212251031;7005321940;16687187900;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944077&doi=10.1109%2fTNANO.2016.2520833&partnerID=40&md5=26f7cb9c4abc686dfab30ad24ff036d7"
"55758614900;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372451&doi=10.5277%2foa160201&partnerID=40&md5=3ffb947b89a3f20a2cddead2e419840a"
"57196923948;7801685967;7003480033;6603745783;7007058021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937251173&doi=10.1016%2fj.sse.2015.05.008&partnerID=40&md5=d95eef33c84d6910faed54ebab316050"
"8553355700;57203089295;56521732200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930274515&doi=10.1016%2fj.mssp.2015.02.006&partnerID=40&md5=e602b556f82f87e919af7ad0d9f6c3c0"
"7006463559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718807&doi=10.1016%2fbs.semsem.2014.11.003&partnerID=40&md5=158c71d20b073dec79d8d81d82533770"
"55754613200;8715370700;35581518800;7004156513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906670085&doi=10.1016%2fj.snb.2014.07.112&partnerID=40&md5=f8151cc32b2ec891ecc26613562331cd"
"26868161900;55926525100;37261047900;56313199300;7004372322;8913979700;56962704900;8385581500;7201533975;7005871533;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027950792&doi=10.1016%2fj.microrel.2014.07.120&partnerID=40&md5=2e527690608355c0ee07c0c3ed13d915"
"57202840033;57197033171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042417&doi=10.1063%2f1.4870287&partnerID=40&md5=b3b0ba2b401eb7f4f67e2a226af63d7f"
"55279791900;35586842300;7004374949;34875910500;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892428859&doi=10.1063%2f1.4861180&partnerID=40&md5=7523532377bc55fa38605c302d616c7e"
"35609302700;56444522300;22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920385&doi=10.12693%2fAPhysPolA.126.1195&partnerID=40&md5=42de74c082067cc71d6f99250cbbd134"
"7801524756;55428908700;24461476300;6602098599;12240774700;57209781583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921764189&doi=10.1109%2fASDAM.2014.6998675&partnerID=40&md5=1a4e83e8d2e70ce3c0dadce879ba8ccb"
"37067242700;6602928192;7801466620;6507128423;35305437700;6603052835;22941809300;55837630500;55603298500;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905560&doi=10.2478%2feletel-2014-0018&partnerID=40&md5=f23a001a82c52fa45efc07b9a1c6557b"
"57198792287;36669719600;12143397500;35367106600;56021698800;9636265200;23100722400;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299609&doi=10.1111%2fjace.12688&partnerID=40&md5=573e43a019fbbe05f2987b88bf98e919"
"55838381500;6602726764;56131652500;55931757300;54791421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899440636&doi=10.1016%2fj.spmi.2014.03.047&partnerID=40&md5=5856239bd50e1db1093999318f4efc44"
"8913979700;56725896900;56962704900;24342495000;7005321940;55802371485;7006636109;34978653600;55839622800;36987043800;55957339900;55855171100;7102227011;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901746053&doi=10.1117%2f12.2039646&partnerID=40&md5=13af7c429ec100185eec846f0e78fad1"
"56216545300;7004438732;6701904159;24514375100;13405033900;25627932900;26643407400;24457570400;55907440200;7102499076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901943885&doi=10.1002%2fpssb.201350142&partnerID=40&md5=0d7714833611a8dd5bb1c3dbf38de3c1"
"7003342559;51663535000;6506015489;7005806378;35183468500;52164163900;7004410034;26027615800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228585&doi=10.1063%2f1.4894774&partnerID=40&md5=1a0c04c5f7cfb1de9647ff9d56006a50"
"56243745700;55980649100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891465481&doi=10.1063%2f1.4851077&partnerID=40&md5=a7f22c889fb9ccc36b95123090458193"
"37261047900;8913979700;45861123600;7003514476;55923427300;8835388000;56230762000;56962704900;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884791071&doi=10.1109%2fTED.2013.2279021&partnerID=40&md5=183341f4202ff9f823f7ace571113962"
"24072077400;55840747800;55960087300;57205683454;7004257453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883248051&doi=10.1021%2fnn402022z&partnerID=40&md5=27c6699db9e9bc5c6a3b6d29e21da50a"
"55279791900;35586842300;7004374949;6602947376;34875910500;36605276100;55052224900;36546508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879075762&doi=10.1063%2f1.4808097&partnerID=40&md5=0d9ae5bc348906b1ccb26a37917d7e75"
"57197033171;57202840033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878883519&doi=10.1016%2fj.mssp.2013.03.010&partnerID=40&md5=c9c1f25cd91d21d2cc7d91d9e8ca67ca"
"56962704900;8913979700;37261047900;57189021802;55312308700;6603143037;6507495141;7102563198;7004382568;6602844876;7005980398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905329&doi=10.1149%2f05804.0187ecst&partnerID=40&md5=13b5ba3125691469192a7616a09c74b0"
