Author(s) ID,Link
"57197781435;16052238000;36181766500;56042528900;7103360092;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081141029&doi=10.1364%2fOE.386964&partnerID=40&md5=046ee094a11e61ad332d8e4d8972f788"
"36718016200;6603896124;56196288000;54795310000;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076536942&doi=10.1080%2f21663831.2019.1702113&partnerID=40&md5=bf2bb8749577c895bdac4c307143255f"
"25521332400;7006922383;8560831100;54684662500;55809652900;56043637000;23477243700;8503782100;57213902464;7102496304;57194843883;35463445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075971439&doi=10.1088%2f1361-6641%2fab4b8b&partnerID=40&md5=144768ee9c0ed01854a006c2285766ec"
"57191854833;53867616700;57203898915;57209204422;56478019600;35334275500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066868792&doi=10.1021%2facsami.9b00756&partnerID=40&md5=58c6825c4bc39737184357623b125f0c"
"56691647500;55843487000;56298331200;55645838700;55644076000;54386292000;57205495774;55645427300;26642976200;56255788800;56962912600;57196058791;57205495887;57211395910;55844311900;55645086400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071432481&doi=10.3390%2fmi10050293&partnerID=40&md5=82f2becb0ff2c59fd90eae68a5dbb6f9"
"57194047163;26424050100;55880985600;7403991702;56951436600;36181766500;7006782302;7402911242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057531860&doi=10.1088%2f1361-6641%2faae6d9&partnerID=40&md5=0c903e59e04c26fcff64cbf69a2fe0f6"
"57197781435;16052238000;36181766500;23991387800;12241080700;7103360092;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051345474&doi=10.1063%2f1.5036736&partnerID=40&md5=22732a331c5d9cfbd5bfd0ee6a877267"
"23991387800;16052238000;8503782100;8560831100;6701735830;36181766500;25521332400;35463445000;35602518200;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040609569&doi=10.1063%2f1.4999277&partnerID=40&md5=3099026a6f906d994cae4bd734dce33d"
"36181766500;57201700507;6701712131;7102496304;10243875400;9747547200;56962720200;7006782302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045837392&doi=10.1039%2fc8nr00186c&partnerID=40&md5=43ed9cb7408c74dc5815701bbb732fc2"
"23991387800;16052238000;57205078114;8503782100;8560831100;6701735830;36181766500;25521332400;35463445000;35602518200;56962720200;7003736802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058453558&doi=10.1149%2f08607.0311ecst&partnerID=40&md5=657ba8e0351e0736a1a05424bdbfa4d2"
"23991387800;16052238000;6701735830;36181766500;25521332400;35463445000;35602518200;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028395055&doi=10.1002%2fadem.201600612&partnerID=40&md5=37de215a69a6c5c4f5c898b4ab09a82f"
