Author(s) ID,Link
"57190132946;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048543684&doi=10.1007%2fs10207-018-0413-5&partnerID=40&md5=cb848582b9420afbc4d86a957a62298c"
"23668013100;57209326607;16068404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067417717&doi=10.1109%2fACCESS.2019.2919322&partnerID=40&md5=50502f4ccd2e85467e56d5095abaf97e"
"55746940300;6603388026;57200226403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048968951&doi=10.1515%2fmath-2018-0058&partnerID=40&md5=f76da36aeeb807c04be44b24604ebd23"
"56221262800;56837857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053615654&doi=10.1007%2f978-3-319-98113-0_14&partnerID=40&md5=5cec007a802b3a905310100249188228"
"23668013100;57189027930;36136903700;57205697777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964703651&doi=10.14257%2fijsia.2016.10.4.11&partnerID=40&md5=14a748b97e68bebe25968846c8f71ca9"
"55276424700;57190348516;8343371700;24279869300;25031604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979202547&doi=10.1007%2f978-3-319-32557-6_7&partnerID=40&md5=fe90aef36cdbf9952b7c5352fa801278"
"57190132946;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583624&doi=10.1007%2f978-3-319-39555-5_21&partnerID=40&md5=947bb4d57b49c4dd2760a595263a069a"
"56131210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899432954&doi=10.1109%2fPDP.2014.26&partnerID=40&md5=097c3bef3abe9128401c558db54cecf0"
"37050599100;25961011000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884729239&doi=10.1007%2f978-1-4614-6154-8_42&partnerID=40&md5=3f235460689aba31852f6b9f703c183f"
"17434727700;13005073800;8694906600;14062906200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877272482&doi=10.3969%2fj.issn.1000-436x.2013.04.010&partnerID=40&md5=e00ce09b9c6719a347562dca362590e4"
"55914696700;35072942900;23478736500;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650003608&doi=10.1007%2f978-3-642-16825-3_7&partnerID=40&md5=642e877deb85da979608e1c228c073fa"
"24175615000;55914696700;7004104546;36158234800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954611740&doi=10.1007%2f978-3-642-14423-3_18&partnerID=40&md5=39cad1a147f7152b5cc8d5fbe821f109"
"24175615000;55914696700;7004104546;36158234800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954279644&doi=10.3837%2ftiis.2010.06.011&partnerID=40&md5=b9d2e00bdbc09d107d51d8b0a5af3f6a"
"8881576700;6603388026;12807315000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149092957&partnerID=40&md5=1f745ee9ff942a11c699f8b60b7c8d53"
"25927522400;55880421700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955504825&doi=10.2478%2fv10175-010-0013-7&partnerID=40&md5=661ac9c75f4f4b64da821ef42cf55226"
"7404494984;7102405844;57196862743;57196341423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249096476&partnerID=40&md5=e24f631d6cdaf271084a74a0cdde05fe"
"23034959700;7004371147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249152191&doi=10.1142%2fS0218127409023573&partnerID=40&md5=3877ea8b3c9178b9fdded5a0526991e8"
"7102232036;7404352156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249121124&doi=10.1145%2f1461464.1461466&partnerID=40&md5=39fdce96c415c62d808c14c38baa7cd1"
"6602094571;7101930413;55619424500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818172&partnerID=40&md5=767e5f866db5204b4c0a6980bb81f19e"
"57200734488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348879713&doi=10.1007%2fs10207-007-0033-y&partnerID=40&md5=03672fea89879fa3b6c5f848c4a80150"
"57207529486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147190371&doi=10.1007%2fs10586-007-0006-y&partnerID=40&md5=e23e160c5c5db1d408017c079ba28d34"
"35485249200;57201322251;55493108000;7102147946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547489628&partnerID=40&md5=8c3b2623e3371cc1c92659636f11ea16"
"57200734488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750259190&partnerID=40&md5=9b86f6cc594ad80dd93495f4aa18f02b"
"57207529486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904068194&doi=10.1007%2fs10586-007-0006-y&partnerID=40&md5=3cad4f203c7628494644dc86e515fdc8"
