Author(s) ID,Link
"56606046300;57205723750;35070573000;56594492200;25227962900;7201673894;7004879125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069971365&doi=10.1016%2fj.molstruc.2019.07.099&partnerID=40&md5=2304bb95d01c8fb488210e3fe42b2098"
"55467155700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075752115&doi=10.1016%2fj.heliyon.2019.e02955&partnerID=40&md5=8ba5b4d0fb6094d014a2edee48161dbf"
"57203727914;24167760700;57208227375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075554603&doi=10.3390%2fmolecules24234245&partnerID=40&md5=8722db67817059ac11d14189fde3c59d"
"55068105200;57200519248;26424764600;57193513200;24481962100;54937189500;15922779800;55567888800;15126765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068484559&doi=10.1016%2fj.molstruc.2019.07.003&partnerID=40&md5=9041cdd79ad7972c282c486c34dd6d48"
"54920480100;54400255600;55702521708;57211118972;6603510600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072690457&doi=10.1016%2fj.poly.2019.114127&partnerID=40&md5=ef6b8173f1e7b1ac47834247dbcd9011"
"57202189229;57202668398;35345513100;26424582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067242644&doi=10.1016%2fj.molstruc.2019.05.098&partnerID=40&md5=28dc2e9d1f0cc1272bd62abdb461b064"
"57211537115;8571623000;6508027268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074368961&doi=10.1016%2fj.heliyon.2019.e02365&partnerID=40&md5=8c66678b922c6ee7c74dbdfd945b99b0"
"57190285617;57211402610;24733894400;57211409703;6508100741;6506344898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799165&doi=10.1002%2faoc.5218&partnerID=40&md5=9f304d8398d221a2f6f42e78fa4433ed"
"34877610200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849522&doi=10.1016%2fj.heliyon.2019.e02518&partnerID=40&md5=e08e662b2e995441f787adb4afd02cc5"
"6701642293;6603748291;7003835950;9943093700;10145006000;57065358400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069837828&doi=10.1016%2fj.poly.2019.06.054&partnerID=40&md5=0d2eb365e3b6d45e9a3706809f1d843d"
"57202192565;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068894902&doi=10.1016%2fj.cplett.2019.136593&partnerID=40&md5=b485a4dc8c06e67721ec5c232cf0eeec"
"57209532123;57201477632;57209528735;8518298000;7102170508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068066160&doi=10.1016%2fj.poly.2019.06.020&partnerID=40&md5=0816d6c196faa8993c80f0449963d338"
"56798639800;57207534161;53463894800;7005693937;6602633062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071917561&doi=10.3390%2fmolecules24183262&partnerID=40&md5=32e249968c4004322c7ae24758707f37"
"57197857058;57207570726;35580419000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070978692&doi=10.1021%2facs.inorgchem.9b00615&partnerID=40&md5=9ce1c0287becc51bba8428a9f483f686"
"57207872123;35315521300;37261044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068037260&doi=10.1080%2f10420150.2019.1632854&partnerID=40&md5=6ac023831914c9c3e28f13f27de9099e"
"16175094900;56426320100;7003697982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071718333&doi=10.1007%2fs11696-019-00739-4&partnerID=40&md5=1453d56779d21af26898e38e7e855248"
"57210940084;57194972491;56865363500;9041034000;6506737005;57202213070;57201699929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069538858&doi=10.1002%2faoc.5011&partnerID=40&md5=f177eae2d435afbf1d2e2a7672d43542"
"6602544459;57216205499;57151493400;57204661128;6603416819;57210785058;6602784486;57203480867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070833581&doi=10.1080%2f00958972.2019.1650351&partnerID=40&md5=f7adccda98cf7d884491bf80db690377"
"57208255807;55515082100;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070463866&doi=10.3390%2fijms20143440&partnerID=40&md5=e29444262a02cdc9cbdcc8938f3abaa2"
"57196321687;57203397161;57200388913;7005128351;8762778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065548188&doi=10.1016%2fj.crci.2019.04.004&partnerID=40&md5=daf7892136adaada4232bafe9b4b23c1"
"35209851700;6506093146;7007088026;35791862600;7005495824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274437&doi=10.1016%2fj.poly.2019.03.006&partnerID=40&md5=c037f29f0e94777270731c75c4f1ae57"
"6603153378;57208281014;35466797500;55515082100;57211364661;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070742688&doi=10.1021%2facs.cgd.9b00387&partnerID=40&md5=e0611ed5646398c8e32568f1f1015685"
"7801412494;57206249529;57206273928;57206254832;55920513800;7004055138;7401653685;42361850800;7101690732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061642888&doi=10.1016%2fj.molstruc.2019.02.004&partnerID=40&md5=8119ef7d33a79f2945d7dcde5280c32c"
"57205703664;57208134607;35206074600;57208313326;55180516800;22934600900;8508518200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063870558&doi=10.1002%2fasia.201900280&partnerID=40&md5=fa6b60f617409e7eca2362f44d2acc9d"
"57211615064;55329602500;57199999710;57199994894;7003387899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063379496&doi=10.1002%2faoc.4900&partnerID=40&md5=3825f889620c24280fa7e9260475c755"
"57204599771;56490272500;57192633409;7403204550;57191928393;7007067845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056336200&doi=10.1007%2fs11243-018-0288-3&partnerID=40&md5=03af35ae2c39ed80b727601d9e7bb62b"
"55995951200;55348452100;57195454602;35068981100;57138004600;7005379900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034405&doi=10.1016%2fj.ica.2019.02.023&partnerID=40&md5=bd67c2406184671ac5d9867bcb76b762"
"7004114015;57195807151;57205634357;14422270600;7005890087;7005480220;57205623789;7004473453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060844112&doi=10.1016%2fj.poly.2019.01.030&partnerID=40&md5=71019bff2a5af629e4299d1443877a5c"
"57190749777;6504255476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062608866&doi=10.1016%2fj.vibspec.2019.02.007&partnerID=40&md5=ab59002f8e11c4b43c63fa1c434842d6"
"16302450100;7101611773;9634593000;57204774254;55665342200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057110413&doi=10.1016%2fj.ica.2018.11.024&partnerID=40&md5=309470a5f1fc965eb8236da0cd3e7a2b"
"7202102707;26642804400;57204721795;25226027000;6701478446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056889597&doi=10.1016%2fj.ica.2018.10.036&partnerID=40&md5=c7f8432de0251f19f5423694cae9bd55"
"57207872123;28367508100;57095951300;35334881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063891088&doi=10.1080%2f10420150.2019.1577424&partnerID=40&md5=89a39e879bdfb510255d2d69b74c72a0"
"57189597711;57212215640;57194178283;56072660600;57204654440;55258491300;8557974900;22633576400;57204661128;36163305600;6602544459;57216205499;56115133500;6603604023;55793920900;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056596501&doi=10.1016%2fj.jinorgbio.2018.10.011&partnerID=40&md5=9167809cc51dbd2898b5504798a1cfb0"
"55375298400;7006651537;34067508100;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054463547&doi=10.1016%2fj.ica.2018.09.086&partnerID=40&md5=e9f10e3adf66e002e70f4c222cd44b85"
"24722944900;57205094559;56701677500;57194177221;57205340206;57207286666;57207870151;57204622814;8917494600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060349093&doi=10.1080%2f00958972.2018.1564911&partnerID=40&md5=868582077d5dd90b438e04eadeeb68d0"
"57203975725;7102305362;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838357&doi=10.1016%2fj.saa.2018.09.041&partnerID=40&md5=e6d85cbfcc331216ef044e0c8183d677"
"7004114015;14422270600;7005890087;57203457009;57203465625;7004473453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051791844&doi=10.1016%2fj.molstruc.2018.08.022&partnerID=40&md5=34b23ad712ce2c3088825345e4ba2d9e"
"57203397161;57196321687;6603134653;8762778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059429498&doi=10.1039%2fc8dt03728k&partnerID=40&md5=4d274537e942f2ca270b1ad8fe21e4d4"
"6603416819;6506390864;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072628814&doi=10.1039%2fc9cp04006d&partnerID=40&md5=1a467e8a0fc8b7255b49367988140432"
"57205696841;57205691671;57205546411;8354694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119508&doi=10.3762%2fbjnano.10.34&partnerID=40&md5=77c71add5570800ae3705b672deef8b4"
"57209162550;55206905900;55838442800;57190809231;6603239924;15622991100;14820040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073419909&doi=10.2147%2fIDR.S211721&partnerID=40&md5=6a085b5efbbec7b3cbffd81070e745b4"
"57207932466;8401403600;57194533491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068563572&doi=10.17344%2facsi.2019.5019&partnerID=40&md5=2e0e43711e01ca65af49d7f95a45f667"
"56001747700;57197784433;57211694499;22633576400;38362318900;7005280687;56276803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074875436&doi=10.1039%2fc9dt03553b&partnerID=40&md5=e276e0b1abd167b1476ef3157be5488d"
"57211546918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082592057&doi=10.1016%2fB978-0-12-815675-9.00002-3&partnerID=40&md5=384046c19a66763bbc73c554ddbee5e3"
"35083727700;57204150976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067607157&doi=10.4067%2fs0717-97072019000104337&partnerID=40&md5=c505dc0ed303aa694e9dfb935d773dc9"
"57192572814;8913996100;57083346800;56125440700;7203058536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069038866&doi=10.1039%2fc9dt00644c&partnerID=40&md5=be1deb1cbf47a6f891e477cf96fe7e48"
"37103713400;57203849820;57209845449;57192522085;57037161400;7403390100;7501794348;57205189644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068397495&doi=10.1002%2fasia.201900258&partnerID=40&md5=0f574ad8d1f49a89926f286a485e08ee"
"56767539200;36561183900;56375285500;7004569535;6603779821;7003997406;57214767056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075784653&doi=10.1039%2fc9ce01115c&partnerID=40&md5=7d04996d597d714cf2d54964904e0080"
"55515082100;6701571768;7004015277;7004944024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066749083&doi=10.1039%2fc9cp01033e&partnerID=40&md5=b89d215ce3260cf67b098d649dbb6950"
"6701404110;7003636222;7005251286;24425373800;7003533430;55794802800;24757833500;7003698442;7201866074;57205637526;7005816798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065544660&doi=10.1039%2fc8dt04596h&partnerID=40&md5=ef9e4f7d1427d5fd37a79734d4b1379d"
"6506390864;57193493160;6603416819;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066124020&doi=10.1039%2fc9cp01759c&partnerID=40&md5=696e1b828bcf41619996e97227899a5a"
"57054988500;33267944700;35452023000;7102392816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052658195&doi=10.1007%2fs10870-018-0728-0&partnerID=40&md5=cc0927f93090a406c4fef3cbbf069fae"
"57202671362;7103035366;6603416819;6602544459;20736136900;46461846800;6602514187;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362129&doi=10.1002%2faoc.4564&partnerID=40&md5=20ffc9ecb92d8da2a729289c8855962c"
"57189999219;35268551000;9639667900;55246878300;6601965384;16433071400;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044541110&doi=10.1038%2fs41598-018-23117-8&partnerID=40&md5=79d5d636615be340688883719e942300"
"57209165306;56957819500;8654685600;57202809965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057775184&doi=10.1021%2facs.jpcc.8b07949&partnerID=40&md5=4b0b0a8edd617c15fbb0235718df3a1e"
"6701326095;6504076683;57192068416;55767425100;8226731400;7006949170;6507604466;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050678189&doi=10.1016%2fj.ecoenv.2018.07.093&partnerID=40&md5=4343da29de593d7736d32f1b37d63611"
"57202822225;7006625328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049470722&doi=10.1016%2fj.chemphys.2018.06.017&partnerID=40&md5=5650c8b92345bb916f15a7461db106fa"
"57202727481;6506334521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049145550&doi=10.1080%2f17415993.2018.1485919&partnerID=40&md5=0c52cd991793a4bf61535827719f710d"
"57193874372;7006529375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052670659&doi=10.1515%2fznb-2018-0104&partnerID=40&md5=41f6fef15ba37897fd963f2240605890"
"7004114015;57195807151;14422270600;23471487700;7005890087;35182008600;7005480220;7004473453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052204033&doi=10.1016%2fj.poly.2018.08.022&partnerID=40&md5=f74ab26ad1fae092d7bc402592a186ec"
"24342343700;8557975200;24367228600;22633576400;6602544459;24554273900;38362318900;7005280687;7003533430;35254629500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054530102&doi=10.1021%2facs.inorgchem.8b01906&partnerID=40&md5=133d11b610f2b147c1f11174f44fc105"
"55881983000;57202151767;57202160438;57202159840;57202150944;57202706912;57190297690;7003560226;7007135186;55909301700;34770582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047360103&doi=10.1016%2fj.molstruc.2018.05.050&partnerID=40&md5=f4e14f7c679a2dc0a8d60c833ccacbae"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053865923&doi=10.1021%2facs.jpca.8b07631&partnerID=40&md5=b797de631f5d69f35b401f97ea52822c"
"55230944500;56641385700;57200577880;6602137203;57202327051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055522981&partnerID=40&md5=817380d5cb5bc24e1b104325c253fe4c"
"22235204600;6603975020;12241019900;26425161700;8321881300;7004122860;56005909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050566917&doi=10.1016%2fj.poly.2018.07.008&partnerID=40&md5=a8a2a66b183f12f614292d1dbb5795c2"
"55929228800;57203801648;7006157103;35564809100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063332477&doi=10.1021%2facs.jpca.8b04495&partnerID=40&md5=5bb13ef4d510f603c67906d2300644d5"
"6701783222;57195735763;7004805383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051081356&doi=10.1007%2fs12039-018-1506-4&partnerID=40&md5=1f27bf501358f5349156f1dd9c4b7809"
"57189873893;54082719100;35092640600;7005687708;6701466679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051356353&doi=10.1089%2fcbr.2017.2431&partnerID=40&md5=e4f24c29d7b2d524017a979239d735bf"
"54781699000;7006712250;57205146488;7004914898;56362789500;56003165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049522764&doi=10.1016%2fj.cdc.2018.03.003&partnerID=40&md5=d24b1e2f7ec24c65cfd5ec8d83658b33"
"6504076683;57192068416;55767425100;8226731400;7006949170;6507604466;7004213675;55538817200;55586547400;6701326095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042726484&doi=10.1016%2fj.ecoenv.2018.02.062&partnerID=40&md5=297489138bd4886790d15e877a8c762d"
"57193235396;6506685807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043402462&doi=10.1016%2fj.molstruc.2018.02.096&partnerID=40&md5=ae74d949e3990ee8985b5963d18df9fd"
"44761060100;55302948800;14523734800;56659236300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046011220&doi=10.1016%2fj.molstruc.2018.03.023&partnerID=40&md5=4a3d0964ca3ab44d94960b150b8d185e"
"7004430295;57202192565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047397528&doi=10.1002%2fchem.201800511&partnerID=40&md5=43c229e02626c67e1d9460b76865a3da"
"57193235396;15730324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042432248&doi=10.1016%2fj.molstruc.2018.02.055&partnerID=40&md5=4265923cc551f70065ebeb5261695b04"
"57195519228;7004710566;7101651607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041931829&doi=10.1007%2fs10973-018-7051-z&partnerID=40&md5=7b4ac3e605554a957cf2dc6fc70e8459"
"13805557300;7103093720;18036681500;7005770186;7202012997;57214033709;20434637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468696&doi=10.1016%2fj.molstruc.2018.01.035&partnerID=40&md5=270018f6164e223ac4992cc0c94339d4"
"57190305693;23969487700;36014318600;57203017384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044445470&doi=10.1016%2fj.optmat.2018.03.041&partnerID=40&md5=3b6ef3c8066f8c1bb0a985d33637c076"
"57205909885;57216190323;55482869500;56379736600;55290827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045525150&doi=10.1039%2fc7an02040f&partnerID=40&md5=5830d8cae85d166b294dafcb9673e925"
"57196321687;6603134653;55109099800;8762778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041666084&doi=10.1016%2fj.poly.2018.01.009&partnerID=40&md5=0389fa5108596b64a23e65d210fc8e4c"
"57188827248;57189456994;56982039500;57201335340;57201335177;7501723930;55264594000;57198432038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044351196&doi=10.1021%2facs.jpcc.8b00042&partnerID=40&md5=34351f877ea4e9b87ebbe3dd10c83886"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043506913&doi=10.1021%2facs.jpca.7b12357&partnerID=40&md5=6896a58952f64c9e10b8e4da378e7ed0"
"6701668865;6507443450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036665897&doi=10.1016%2fj.saa.2017.11.057&partnerID=40&md5=fec8b086ab096e1d4ad69a2dc2864da5"
"57195591519;6505819983;16202243200;55351886700;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034977074&doi=10.1002%2faoc.4141&partnerID=40&md5=c72953c969bf2b52d72e17a650423317"
"56479238300;57201194140;57201195655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043754667&doi=10.1039%2fc7qi00761b&partnerID=40&md5=8496c3e2315d154d2c38849189277b61"
"55520609700;6701865190;57195916719;56545844200;7006529375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041236169&doi=10.1515%2fznb-2017-0186&partnerID=40&md5=ad4939ece9e94c8e6f296f78d1d0e3db"
"6603444391;57196039373;55970795000;7006949170;7003964622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031312109&doi=10.1016%2fj.molstruc.2017.10.017&partnerID=40&md5=dca9408ad5a6e398f370c6e04e49dc15"
"7004846088;6602930891;57016779500;23101164600;35571799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032037945&doi=10.1016%2fj.molstruc.2017.10.037&partnerID=40&md5=31868a7ff0730b4eb0384dce5a974f68"
"56736762000;56149390600;56919637300;24328570600;6603373901;57189022476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037532504&doi=10.1016%2fj.physb.2017.12.002&partnerID=40&md5=e3aaf59696d3ddfda9e8c1133751cd07"
"57200013639;35302650200;22633576400;6602544459;25226357100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038858761&doi=10.1016%2fj.poly.2017.11.047&partnerID=40&md5=421a54ef5ff901266a66a31d338a2b55"
"6603416819;12763818500;57193493160;55816341400;35571374400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034949388&doi=10.1016%2fj.chemphys.2017.11.014&partnerID=40&md5=6aa8e3357223e89fb9cb88cde5a8ff04"
"6603735967;57203397161;57196321687;8762778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051494041&doi=10.1039%2fc8ce00996a&partnerID=40&md5=e6bd3c1cef98d0ade57aa73f1140161f"
"18437203600;57199207995;57199211771;36552907900;55428718800;24767424200;57199169432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037696235&doi=10.1080%2f00268976.2017.1406159&partnerID=40&md5=d82c38a14c174c72fd75808edac67a2e"
"25226357100;57200165145;35302650200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040008867&doi=10.1007%2fs13738-017-1212-z&partnerID=40&md5=5eb14af33b388e078118cec3cb50ec88"
"57203414907;56941770300;35466797500;6603779821;56254127600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055445317&doi=10.1039%2fc8ce01194j&partnerID=40&md5=fedf28fb5e4285859dd230eb32cfd2b4"
"25226357100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044160144&doi=10.1134%2fS0022476618010158&partnerID=40&md5=5756ba3afccf57eea6981a074fd23ba5"
