Author(s) ID,Link
"57195536744;55371981600;57202463333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077310532&doi=10.1007%2fs12034-019-2019-6&partnerID=40&md5=3c451f678ce3bf449677da520c8d5f77"
"57189341414;57196258521;13805336900;6507802499;6701333191;6504526291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032439643&partnerID=40&md5=deb4b1c9bf03e4fa96cc4418f805c279"
"56471829400;56471945500;7102763479;7005495824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798357&doi=10.1039%2fc6ce00290k&partnerID=40&md5=f97be087fe85968feaa326400e6ec73e"
"57061099000;26643262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904424935&doi=10.1071%2fCH14125&partnerID=40&md5=c9bdcb14355d0a769a304206d591112e"
"34772262900;7006197789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882794722&doi=10.1039%2fc3ce40960k&partnerID=40&md5=f388f37d7da2fada9133d78b475afbfe"
"56396680200;7202393026;7004786462;34868765600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865701438&doi=10.1039%2fc2ce25513h&partnerID=40&md5=08b30efe5b2dad9b1440fccaab4bacd6"
"57199890667;24492691700;55353165500;57197131060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865855760&doi=10.1021%2fcg3006184&partnerID=40&md5=f1d0e74ebdc664cc5dec78f93b7e4248"
"55713695400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954394585&doi=10.1107%2fS1600536810024852&partnerID=40&md5=658ebac6e67742e392525292e6437c91"
"7005868103;9740586000;57211053387;35742534300;26021564900;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949311552&doi=10.1107%2fS0108270110003094&partnerID=40&md5=8d858db87180a6be17c1752a89ad8f0e"
"23487971600;55770238000;11840381500;35428801300;27967516000;6701335692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749121012&doi=10.1021%2fja905557z&partnerID=40&md5=9849bf776a696c17c2e536e34cf55137"
"24474216800;6602593522;57198615514;7202474970;7101738492;57202976640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649129783&doi=10.1016%2fj.ica.2008.06.017&partnerID=40&md5=41d35c292a64208e0d9e42bf07fd86f7"
"26643236400;24492691700;57200129770;57197131060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749095254&doi=10.1021%2fja802425q&partnerID=40&md5=b5cf3933f02e2659def6493ec5008255"
"14007409000;20733971600;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849040744&doi=10.1107%2fS1600536807064884&partnerID=40&md5=af0a571c92a22a3931843f7486ad7896"
"14007409000;20733971600;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548418444&doi=10.1107%2fS1600536807037944&partnerID=40&md5=a5b667ccc8f7bdd401f1036b465ab209"
