Author(s) ID,Link
"26664728100;57215673658;14319854400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081557917&doi=10.3390%2fen13051186&partnerID=40&md5=768a88b60ae53fdc52952d6e69ac7ba1"
"57215833414;36660615600;36993129800;37055570600;57215826366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081988220&doi=10.1049%2fiet-epa.2019.0644&partnerID=40&md5=7429a5edda72e2ae6c5a6784c9ab0906"
"26664728100;57214823668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079208458&doi=10.15199%2f48.2020.01.07&partnerID=40&md5=a3fddbca2d92f3433d815d2203b69fb8"
"57198777465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062816889&doi=10.1051%2fe3sconf%2f20198402015&partnerID=40&md5=ed8e9d3e7a9d6496b2c2cebddd026874"
"54399094900;57208865155;57201699178;15052650900;55595374200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068381147&doi=10.3390%2fen12122363&partnerID=40&md5=cba0edd3c17c69231ed41c0db5b47933"
"26664728100;7005068119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065798396&doi=10.15199%2f48.2019.04.46&partnerID=40&md5=ad97935406ab89b237b4ea4bf92592d6"
"56209707400;6603109289;18042120700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076401756&doi=10.24425%2faee.2019.130693&partnerID=40&md5=ac50bb1624de7307df863523bf0914ff"
"57205334238;55453112900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059580156&doi=10.1049%2fiet-epa.2018.5283&partnerID=40&md5=3c1db2235ce8ad4d81ba731bd14c8c6d"
"56940999300;36682086000;37055570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047624585&doi=10.1109%2fTIA.2018.2839609&partnerID=40&md5=f7dd6e8c6125d139f32a454d08c88fc0"
"57193498618;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053441716&doi=10.1109%2fISEM.2018.8442861&partnerID=40&md5=57f8772f18fcda26ad557de2a73baef7"
"15125232600;54383297900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053450848&doi=10.1109%2fISEM.2018.8442933&partnerID=40&md5=c99603146f413661d846d76b33a4b1cf"
