Author(s) ID,Link
"56427925900;8658464300;55349605800;57195237097;57203623577;7004518322;6602107013;7005090944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082458022&doi=10.1038%2fs41598-020-62542-6&partnerID=40&md5=c7e135152119828a3b3eb0d6f5bf0f95"
"8138012100;7003863106;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078673776&doi=10.1002%2fmrc.4990&partnerID=40&md5=4eff924222df3fb902c10c3b8d0a1113"
"7004420322;57208142411;56367644300;56830082000;57214364127;6602697225;14028023200;57214365231;57203573239;6603450564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078704787&doi=10.1016%2fj.mehy.2019.109543&partnerID=40&md5=3987f473fbf604b6190c201b282eb545"
"56002410900;14421842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079775192&doi=10.1038%2fs41575-019-0258-z&partnerID=40&md5=9b81a3a154501d9a85aaa458202a0c55"
"57194601422;6506330304;7202755361;6701487864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076899197&doi=10.1021%2facs.jproteome.9b00535&partnerID=40&md5=58da596db3d12617a62b1e18f9c76827"
"57208190178;6602789035;56768099900;56183858900;57211604357;57211004179;7003679767;12042222900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078800470&doi=10.1016%2fj.advms.2019.12.009&partnerID=40&md5=13e0f7bea9fdbc6eb4cb98ece036c557"
"57212404983;57212405635;36017628400;54391530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076598923&doi=10.1016%2fj.cca.2019.11.015&partnerID=40&md5=5e7cba6f589b71bc51acbfa94d9a6a85"
"57216113677;57215848711;56329491800;7202348786;55919408300;56637199700;57103986400;57208075128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079742169&doi=10.1007%2fs43032-019-00040-5&partnerID=40&md5=3dffa454d909d0f741f9bb7762e1da8b"
"6602431542;16301528100;56603511700;57210812836;57214204546;56262469600;57203298111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073610521&doi=10.1016%2fj.psyneuen.2019.104469&partnerID=40&md5=77fc67492c0a596771c4c142093dacab"
"57216409482;57192098724;55547041600;16174303000;55240395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078442276&doi=10.1080%2f19490976.2019.1704142&partnerID=40&md5=97b972431893965b2a08fe3f8e30bfd7"
"57193852743;55674549600;37018879100;54406865500;57200946054;57204095031;7404433706;57206856202;57206855939;56953912100;22137211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062045720&doi=10.1038%2fs41598-019-39259-2&partnerID=40&md5=53cdc98defbdfb10465425b850ba477a"
