Author(s) ID,Link
"52264131300;7003689212;36857692700;6503987560;6507657298;24485240800;7003940859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052879942&doi=10.1016%2fj.conbuildmat.2011.06.029&partnerID=40&md5=72499bf52347872a6962386fd0532a29"
"25959349700;14045524300;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903503518&doi=10.1533%2f9780857096210.1.134&partnerID=40&md5=5cbe13e44c3b5cc4a86192664121bf3d"
"36929798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856568654&doi=10.1108%2f13565361111162620&partnerID=40&md5=b3cba397c9f01eefd688c9a9da5a81fd"
"24448672400;45561480900;7003857516;6603385001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079158&partnerID=40&md5=1e057cf9fb4e2ed1a833c1be3bfd3b44"
"24366085600;57204343054;23568079500;6504201277;7003857516;6505929091;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961092737&partnerID=40&md5=23bc11d442d8ec061ca8a6614a2786d6"
"25930368900;55397962500;7005144048;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958135347&doi=10.1016%2fj.microrel.2011.02.026&partnerID=40&md5=e94dcdf78daa271b2596238190c5b388"
"37050388900;7004908955;41461978900;41460939100;37049835400;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958078277&doi=10.1016%2fj.microrel.2011.02.025&partnerID=40&md5=ff040317c112340d5eb92bf16e7d8869"
"57201517821;35551096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959605171&doi=10.1049%2fiet-map.2010.0352&partnerID=40&md5=710161ec00bdc5702cc2081e799d580d"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574953&doi=10.2478%2fv10178-011-0067-3&partnerID=40&md5=e14ec42e97c2d49e287990707f5be150"
"35254709200;55372195300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049346833&doi=10.1007%2fs00339-010-5832-8&partnerID=40&md5=6dd458e735627cec0b229e895b5345cc"
"15761056800;36519616200;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957269215&partnerID=40&md5=f67f3c10fe145738e88d278f19bdc76a"
"15761056800;7005144048;7006390341;6508165091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956967459&doi=10.1109%2fISSE.2010.5547261&partnerID=40&md5=693fd6404d5181bc231bb4ed215347fe"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951721378&partnerID=40&md5=6fa2c3f28a7f4385c1c9a9880d4f3c80"
"19639602500;15747708300;35114385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449853815&doi=10.1109%2fICEPT.2009.5270781&partnerID=40&md5=12f65f6c9bf0b3b3b90956d0f7b21db0"
"6506824052;7005144048;6603056932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349139184&doi=10.1016%2fj.microrel.2009.03.002&partnerID=40&md5=9252296553eea869f40241981606ca6e"
"15761056800;6506824052;7005144048;7004908955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349135687&doi=10.1016%2fj.microrel.2009.02.019&partnerID=40&md5=8ba0f0d76f0eb6edd62c6891fd766b5c"
"6505869878;55645716800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649405188&doi=10.1109%2fTMTT.2008.2008940&partnerID=40&md5=5796a90c8eef4b5b19176ee46263aee9"
"25930245600;25930368900;7005144048;7004908955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149086129&doi=10.1109%2fESTC.2008.4684332&partnerID=40&md5=21fe01166f94a062094c0bd7b8c0a047"
"35174664800;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449638149&doi=10.1109%2fSTYSW.2008.5164136&partnerID=40&md5=cf0c1041099a47d17f9ef849f6f93e85"
"7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449107380&partnerID=40&md5=35bb0c468fee882bf358db6b538ee59f"
"35386676600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049117733&doi=10.3311%2fpp.ee.2008-1-2.06&partnerID=40&md5=cb5babf27505146c0c12bdea98617387"
"6506824052;7005144048;6603056932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849104676&doi=10.1109%2fISSE.2007.4432820&partnerID=40&md5=c8a0a06a0fcbe95160d89c41dbad569f"
"16679530400;13409788400;36920593900;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347259530&doi=10.1016%2fj.sna.2007.04.059&partnerID=40&md5=64a74adc1b3861786526cc6985e45d61"
"6506824052;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449084159&doi=10.1109%2fISSE.2006.365157&partnerID=40&md5=95683d6456cfc2212a8ad57bc78e7d20"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645653784&partnerID=40&md5=f313304673e928ea8345cbe0f1e87648"
"6506824052;24079600800;7005144048;35889301600;6506566656;7005257411;16310709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549093522&doi=10.1109%2fESTC.2006.280126&partnerID=40&md5=c30ecc94b3e0d721ea34eac3d54527a0"
"6506638987;7402796459;7004739870;57188636558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549153737&doi=10.1109%2fESTC.2006.280125&partnerID=40&md5=c58dd1d52ab8f95d3b10ba3726706d23"
